# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.989319092122830424e-01 1.476598360705850144e-03 -6.663247963671483376e+01 2.143495188517578498e+01 2.321634279901788611e-01 6.201067860822801592e+00
1.992656875834445951e-01 1.612542274090266554e-03 -1.308446006464628226e+02 2.147740885010589551e+01 2.374788949094485402e-01 6.153636054518946352e+00
1.995994659546061478e-01 2.292298852950744228e-03 -8.860830477604940825e+01 2.153250078106302468e+01 2.378085279368047922e-01 6.107216277439723839e+00
1.999332443257676728e-01 1.987546434920483933e-03 -1.502396383049153883e+02 2.157293249298172455e+01 2.538543639705538313e-01 6.090628349690318188e+00
2.002670226969292255e-01 2.121638794431595938e-03 -1.355782204787642513e+02 2.156661196133314817e+01 2.554459771797127909e-01 6.081690544483494776e+00
2.006008010680907783e-01 1.771583644985082022e-03 -1.486892589914787095e+02 2.159141022700342560e+01 2.614152343685799962e-01 6.078104128980674759e+00
2.009345794392523310e-01 1.229102951153745538e-03 -1.727447386682820252e+02 2.157399789788151168e+01 2.583560565268952502e-01 6.073828426983260087e+00
2.012683578104138837e-01 1.448824786705160683e-03 -1.269307571859499149e+02 2.160024102561862591e+01 2.526688560445462528e-01 6.044998322115480605e+00
2.016021361815754365e-01 1.279075689672613250e-03 -1.565851985081558269e+02 2.163358788970739610e+01 2.538746931293211495e-01 6.011577512085052533e+00
2.019359145527369892e-01 1.757516499393547765e-03 -1.203770717988909524e+02 2.166928569058295651e+01 2.499252459360842282e-01 5.966652795724316505e+00
2.022696929238985142e-01 1.893927782273783405e-03 -1.493613570388556582e+02 2.172635464073999501e+01 2.600596139891869774e-01 5.935926428908990360e+00
2.026034712950600669e-01 1.791048312137360175e-03 -1.377632053928714413e+02 2.173272573462150348e+01 2.677715754608617771e-01 5.918987485737483567e+00
2.029372496662216196e-01 2.052103159483572182e-03 -1.423377411209735328e+02 2.176147116115854985e+01 2.801809760973660302e-01 5.919382658641540118e+00
2.032710280373831724e-01 1.280821900864265259e-03 -1.533045058648881422e+02 2.173180289054863223e+01 2.883264446667269665e-01 5.935181543103437818e+00
2.036048064085447251e-01 1.352453448543083090e-03 -1.314979658518650467e+02 2.172858360140483569e+01 2.918528963244388930e-01 5.947311059014749546e+00
2.039385847797062778e-01 8.103389626962337854e-04 -1.472366660906541256e+02 2.170647609645594756e+01 2.924259560322868268e-01 5.956926359417137107e+00
2.042723631508678306e-01 1.340188289584413710e-03 -1.244397344319286276e+02 2.170850422657643364e+01 2.859588786788545556e-01 5.948270742076610773e+00
2.046061415220293556e-01 1.330042008324010131e-03 -1.379767388516220308e+02 2.172452396638912830e+01 2.833564878175715007e-01 5.926992856470780779e+00
2.049399198931909083e-01 1.620504080898246910e-03 -1.218105999418498868e+02 2.175283969567508180e+01 2.800190904715446072e-01 5.893740450951744592e+00
2.052736982643524610e-01 2.021995525228132209e-03 -1.335388359667135774e+02 2.179375144557807076e+01 2.836491331932165516e-01 5.860258612339583451e+00
2.056074766355140138e-01 1.583099989022229920e-03 -1.393203052330745777e+02 2.182254755463936391e+01 2.904745469265622715e-01 5.835220168631932935e+00
2.059412550066755665e-01 1.467383239635542585e-03 -1.573505539360030809e+02 2.184595979255249176e+01 3.006135778124328639e-01 5.823987497906569999e+00
2.062750333778371192e-01 1.468036490028532546e-03 -1.496640970632406606e+02 2.184599527095434368e+01 3.132967287140885904e-01 5.822925684279949721e+00
2.066088117489986720e-01 8.165726671736842470e-04 -1.627321903109145751e+02 2.184819193868732512e+01 3.214201806056473099e-01 5.833968834543510340e+00
2.069425901201601969e-01 1.387199112955850603e-03 -1.708535046920487730e+02 2.182271095921479542e+01 3.324372494072052597e-01 5.851323198093039579e+00
2.072763684913217497e-01 1.119630692109322692e-03 -1.509065402338796957e+02 2.181156820401094265e+01 3.346483263206805336e-01 5.867015999792409175e+00
2.076101468624833024e-01 2.145582752625152783e-03 -1.639135068575101286e+02 2.178949054859180734e+01 3.429721457655234285e-01 5.884210957631102801e+00
2.079439252336448551e-01 1.441653001891692086e-03 -1.483864113179611195e+02 2.177511638894443280e+01 3.364446946738777755e-01 5.896718916809630784e+00
2.082777036048064079e-01 2.103928684381863815e-03 -1.519264539653977408e+02 2.176295567104199336e+01 3.408245453386312129e-01 5.904751093044614763e+00
2.086114819759679606e-01 1.614301042724414778e-03 -1.426730373810551100e+02 2.175809038355739844e+01 3.332101726756305782e-01 5.903715615788504678e+00
2.089452603471295133e-01 1.293040322891327466e-03 -1.424263256910903692e+02 2.176513420055136905e+01 3.327506665419123766e-01 5.895817103702013284e+00
2.092790387182910383e-01 1.270949360072402617e-03 -1.521625190974073121e+02 2.177480532303938787e+01 3.304647498990726517e-01 5.883098477948072613e+00
2.096128170894525911e-01 8.915477346508044040e-04 -1.415811323459893174e+02 2.179203416215716516e+01 3.313580748047586511e-01 5.866093215576503539e+00
2.099465954606141438e-01 1.517313761247616544e-03 -1.585242552338727364e+02 2.181076711864146134e+01 3.366314471040771084e-01 5.854498056968443720e+00
2.102803738317756965e-01 1.252654378766144497e-03 -1.544314778340781231e+02 2.181656918018886415e+01 3.422867944328987222e-01 5.848745483770128928e+00
2.106141522029372493e-01 1.823496414370005727e-03 -1.568665819583698067e+02 2.182296918618848736e+01 3.518720130338242047e-01 5.851279952061217315e+00
2.109479305740988020e-01 1.680108691978853810e-03 -1.608937971703294352e+02 2.181114716544841770e+01 3.599056669216767479e-01 5.862827609260625294e+00
2.112817089452603547e-01 1.509001594703402891e-03 -1.502303459586997008e+02 2.179832821726448699e+01 3.656138470502981463e-01 5.877164783514507107e+00
2.116154873164218797e-01 1.448124685628976406e-03 -1.668006607119814362e+02 2.178047124134386792e+01 3.708671671745564780e-01 5.895647298478545295e+00
2.119492656875834324e-01 9.263696742918292072e-04 -1.564540633775191054e+02 2.175870297069790027e+01 3.691885167768972908e-01 5.909422867055132755e+00
2.122830440587449852e-01 1.233803961659268823e-03 -1.702165447735751513e+02 2.175091543328166921e+01 3.692988906057878551e-01 5.919835809937707083e+00
2.126168224299065379e-01 9.520595127931975529e-04 -1.650978344874829418e+02 2.173637184514472054e+01 3.661758414172363030e-01 5.923092350773272230e+00
2.129506008010680906e-01 1.367009739208845803e-03 -1.649574070262979149e+02 2.174392240904533935e+01 3.620336365966808079e-01 5.920826710279266436e+00
2.132843791722296434e-01 1.420968379380492617e-03 -1.681282791412731967e+02 2.174122911977505623e+01 3.622707245398933407e-01 5.916445726757560308e+00
2.136181575433911961e-01 1.403601498466477710e-03 -1.529982524337860923e+02 2.175329279175073083e+01 3.598829860299583849e-01 5.907454925809522805e+00
2.139519359145527211e-01 1.620236611544109999e-03 -1.561820846144996722e+02 2.176045237751677064e+01 3.642681197541271509e-01 5.900340425633165964e+00
2.142857142857142738e-01 1.243907333397276625e-03 -1.521182900623289243e+02 2.176850909254223509e+01 3.668201157428613857e-01 5.895417256166284758e+00
2.146194926568758266e-01 1.621618565851862563e-03 -1.513055737273430168e+02 2.177099257992426118e+01 3.742933045084336219e-01 5.894620671805652634e+00
2.149532710280373793e-01 1.254573762274113768e-03 -1.606409870104230322e+02 2.177021354595087033e+01 3.817190720961933237e-01 5.901897766680027857e+00
2.152870493991989320e-01 1.538252045495749031e-03 -1.646016030769837926e+02 2.175531191946052445e+01 3.888423110254553006e-01 5.915565165582142626e+00
2.156208277703604848e-01 1.269882753986392590e-03 -1.777198929147871240e+02 2.174071665572370904e+01 3.959437383193059046e-01 5.936740404595211018e+00
2.159546061415220097e-01 1.393802021688994109e-03 -1.764065669420642735e+02 2.170945311799462374e+01 3.997725473031039090e-01 5.959375538463588029e+00
2.162883845126835625e-01 1.035072697660244624e-03 -1.840972697892739234e+02 2.169162159825713232e+01 3.976730188926631548e-01 5.982578826678830453e+00
2.166221628838451152e-01 1.207143287427152106e-03 -1.872774050370480836e+02 2.165910291162139956e+01 3.953747138019328977e-01 6.000566347479031393e+00
2.169559412550066679e-01 8.456065561167648830e-04 -1.769572526288679910e+02 2.165260787291419575e+01 3.837573524064373243e-01 6.006419628715972792e+00
2.172897196261682207e-01 1.297619782090875858e-03 -1.861940289692720398e+02 2.164644716945927527e+01 3.792937440674546967e-01 6.002860689348166190e+00
2.176234979973297734e-01 1.052490072089018892e-03 -1.626118879542173090e+02 2.166025932959257005e+01 3.685508228825507548e-01 5.984954899876944623e+00
2.179572763684913261e-01 1.506206067770437433e-03 -1.654113938213199901e+02 2.168489468260172615e+01 3.705855860691778525e-01 5.965560271206376441e+00
2.182910547396528511e-01 1.335353904357804633e-03 -1.518278029608127326e+02 2.170185412524915591e+01 3.718049972410310544e-01 5.949170156332135306e+00
2.186248331108144038e-01 1.127986675550138275e-03 -1.614944927554506648e+02 2.172007089180402062e+01 3.814384672036965074e-01 5.947028360333474595e+00
2.189586114819759566e-01 1.139282798597180280e-03 -1.638190650736246425e+02 2.170639987806475446e+01 3.926540205688397456e-01 5.958201084527535940e+00
2.192923898531375093e-01 8.769437311247734986e-04 -1.680542109930465813e+02 2.169594744544852816e+01 3.998336867315125387e-01 5.979699409291820089e+00
2.196261682242990620e-01 1.332403199303107237e-03 -1.826107402351453857e+02 2.165975295098848008e+01 4.072671106849393707e-01 6.007438472329488022e+00
2.199599465954606148e-01 1.441118524795545258e-03 -1.846368959104693204e+02 2.163564242762748435e+01 4.031691315926809738e-01 6.031709147572980712e+00
2.202937249666221675e-01 1.873816798790750278e-03 -2.023247145886480212e+02 2.160693807190337523e+01 4.004512030448691973e-01 6.051408270871801776e+00
2.206275033377836925e-01 2.198396811982163829e-03 -1.922471187338405798e+02 2.159282627866186388e+01 3.909716110484272034e-01 6.058399017900454098e+00
2.209612817089452452e-01 2.056388016791014465e-03 -1.953485100890584363e+02 2.159175963640659646e+01 3.838439650038469875e-01 6.057173679254750809e+00
2.212950600801067980e-01 2.107278389578668993e-03 -1.844537823406135431e+02 2.159546618449768118e+01 3.776053896142001487e-01 6.048750084740349919e+00
2.216288384512683507e-01 1.295917211680244242e-03 -1.758954671014503219e+02 2.160989290334205037e+01 3.737311566116486850e-01 6.038378516475011892e+00
2.219626168224299034e-01 1.112175053830860528e-03 -1.760606877910790899e+02 2.161776938129337111e+01 3.748165261806952198e-01 6.031656480699927769e+00
2.222963951935914562e-01 3.437251908164419860e-04 -1.658973596046275247e+02 2.162433660630223997e+01 3.756737459875356122e-01 6.028106844485717986e+00
2.226301735647530089e-01 4.006973953084664512e-04 -1.761600537070708015e+02 2.162539865089548385e+01 3.795638890511973118e-01 6.031319533870140859e+00
2.229639519359145339e-01 9.828873533665233222e-04 -1.743349699135587514e+02 2.161741722641384911e+01 3.810268469314605499e-01 6.036871220831775631e+00
2.232977303070760866e-01 1.707907232604428385e-03 -1.816681133538604627e+02 2.161344212850489299e+01 3.817458224887572138e-01 6.044240315056375934e+00
2.236315086782376393e-01 1.970020252374343923e-03 -1.834863165563319853e+02 2.160153697209716483e+01 3.833870638998034264e-01 6.051014917129135640e+00
2.239652870493991921e-01 2.048723526879018403e-03 -1.799149507597358024e+02 2.159884015892476583e+01 3.788292564980837440e-01 6.056063405976198410e+00
2.242990654205607448e-01 2.044302358880564600e-03 -1.934668147912616689e+02 2.159066454874818675e+01 3.807795742809524375e-01 6.061820596426459318e+00
2.246328437917222975e-01 1.750805497048026679e-03 -1.747087450132835329e+02 2.158644380286191478e+01 3.743838327477547745e-01 6.061821063538458176e+00
2.249666221628838503e-01 1.329339055618274220e-03 -1.912040959137320897e+02 2.159065285207949714e+01 3.765720609235973515e-01 6.061926430108682595e+00
2.253004005340453753e-01 1.103489445040039575e-03 -1.800563690870312712e+02 2.158621355909813389e+01 3.715922745361403545e-01 6.056901802651557531e+00
2.256341789052069280e-01 3.851625248215770217e-04 -1.898038521974158357e+02 2.160142953326995041e+01 3.737592587773883035e-01 6.052406783722650729e+00
2.259679572763684807e-01 7.385123754678732432e-04 -1.892364173181294973e+02 2.159585738817140310e+01 3.741004958962882987e-01 6.048332826802086615e+00
2.263017356475300335e-01 6.903594990667376785e-04 -1.849357157034996817e+02 2.161018360184812792e+01 3.777496772559654770e-01 6.047958149440345821e+00
2.266355140186915862e-01 1.160387007295948921e-03 -1.917181243392619763e+02 2.159664293284435033e+01 3.836042179091744275e-01 6.055175384153349327e+00
2.269692923898531389e-01 9.015348261608873738e-04 -1.799810569981818560e+02 2.159464960248170584e+01 3.858347295575406677e-01 6.068842846393129875e+00
2.273030707610146917e-01 1.227607465413368569e-03 -1.959770526700353912e+02 2.156714081778569891e+01 3.923599069530881445e-01 6.090629257718466860e+00
2.276368491321762166e-01 1.226107918049275641e-03 -1.728557131365514294e+02 2.154756703514130933e+01 3.875661257016714822e-01 6.110821527364072026e+00
2.279706275033377694e-01 9.813960993105797729e-04 -2.052588924686760947e+02 2.152348254574651065e+01 3.879032415490586971e-01 6.133728174694985213e+00
2.283044058744993221e-01 1.290246162806692491e-03 -1.774052027197385542e+02 2.149808014142787371e+01 3.739914003901949058e-01 6.142959219382985836e+00
2.286381842456608748e-01 6.959304135398139239e-04 -2.040161794796863433e+02 2.150350838280910892e+01 3.678130958481658497e-01 6.147300864305682566e+00
2.289719626168224276e-01 9.259316154719745553e-04 -1.762896014799594013e+02 2.148878747614517337e+01 3.537158464023887339e-01 6.131986664260308473e+00
2.293057409879839803e-01 6.321051906347779220e-04 -1.749086074142396683e+02 2.153607996889861198e+01 3.453257873464943284e-01 6.109882669930064125e+00
2.296395193591455330e-01 9.873265263015730282e-04 -1.786855092737941959e+02 2.153591341226629652e+01 3.425362385962026912e-01 6.083264524661769812e+00
2.299732977303070580e-01 8.200521568501761187e-04 -1.295321255733615544e+02 2.159259956150919635e+01 3.376171074932865501e-01 6.049689978138866664e+00
2.303070761014686108e-01 1.859711409686044207e-03 -1.851496671158388381e+02 2.160717868007204601e+01 3.498918630839534250e-01 6.033992778101689325e+00
2.306408544726301635e-01 1.505705397011917459e-03 -1.316383165282481968e+02 2.162595464110928134e+01 3.473850957115058313e-01 6.014442271020149278e+00
2.309746328437917162e-01 1.886217174171443472e-03 -1.876274994473333209e+02 2.164878082995930697e+01 3.650250157033447795e-01 6.014107925719399006e+00
2.313084112149532690e-01 2.492911732011892940e-03 -1.629723722286694283e+02 2.162652018137962884e+01 3.663904455094584844e-01 6.012442276115747219e+00
2.316421895861148217e-01 1.034584387989375505e-03 -1.845817607618773764e+02 2.165236060062320078e+01 3.776890711535801914e-01 6.019267086258265564e+00
2.319759679572763744e-01 2.034504346498062794e-03 -2.019083665890934753e+02 2.161172140094523897e+01 3.860378077115879103e-01 6.032337941851556806e+00
2.323097463284378994e-01 1.351121705014754091e-03 -1.825561840696918807e+02 2.162427872784672189e+01 3.896074196890076946e-01 6.045446186380337039e+00
2.326435246995994521e-01 2.868732745030237079e-04 -2.269389334137995320e+02 2.158336271023930308e+01 4.016589962077039000e-01 6.071967301034506548e+00
2.329773030707610049e-01 1.810061673018282993e-03 -1.827936140703140779e+02 2.156685651283727267e+01 3.990666883762220563e-01 6.094464728384052066e+00
2.333110814419225576e-01 2.166592039081218033e-03 -2.187536722432892020e+02 2.153451274556948647e+01 4.063977659586859859e-01 6.127724423242321805e+00
2.336448598130841103e-01 1.845185052680320664e-03 -1.818721591255825842e+02 2.149453992444315986e+01 3.943745705936813617e-01 6.154916985091714920e+00
2.339786381842456631e-01 3.069056828670129605e-03 -1.876610868554071203e+02 2.147540284729257110e+01 3.929770796727618531e-01 6.179222263197088338e+00
2.343124165554072158e-01 2.673426078842215756e-03 -1.558801372257139519e+02 2.144190707101568449e+01 3.701147345564629876e-01 6.186801799415183822e+00
2.346461949265687408e-01 2.414689233661689201e-03 -1.427268914555033916e+02 2.145883688395419142e+01 3.601285897558128557e-01 6.180830789786091017e+00
2.349799732977302935e-01 2.196246709775200642e-03 -1.287332840393860351e+02 2.145473216679335593e+01 3.384048705700827830e-01 6.151407326605534465e+00
2.353137516688918462e-01 2.544525474942424970e-03 -9.838336729729189756e+01 2.152118960454069807e+01 3.265447184496577115e-01 6.105942786399138456e+00
2.356475300400533990e-01 8.940451307978759983e-04 -1.504315144526563017e+02 2.155100595762294446e+01 3.291113706236217240e-01 6.061465746158061663e+00
2.359813084112149517e-01 2.048593998926903029e-03 -1.040634691562167973e+02 2.161516258066244944e+01 3.213208261170240609e-01 6.009004550672228717e+00
2.363150867823765044e-01 2.980500126877956135e-03 -2.168085942214047463e+02 2.166175635037489045e+01 3.485494989087800088e-01 5.989450761787741939e+00
2.366488651535380572e-01 1.501413957101715210e-03 -1.423204245501310652e+02 2.165632848706896141e+01 3.455512589163695636e-01 5.959594647623346120e+00
2.369826435246995822e-01 2.845588792425435623e-03 -2.054779276199620313e+02 2.172521410256862495e+01 3.783041797779769788e-01 5.960556697430996920e+00
2.373164218958611349e-01 3.470945499352297813e-03 -2.012930903945843681e+02 2.165339836934717255e+01 3.863415189381990134e-01 5.968125780106850797e+00
2.376502002670226876e-01 1.712301655648455724e-03 -1.452779064883015963e+02 2.170910385365806405e+01 4.021695724832923813e-01 5.980273638845359230e+00
2.379839786381842404e-01 2.749437558012178106e-03 -2.380160102649379326e+02 2.162662807658811559e+01 4.330304684717896646e-01 6.021772342203091100e+00
2.383177570093457931e-01 2.664255799683124329e-03 -1.367902275142951112e+02 2.161880384034333602e+01 4.188547621423300282e-01 6.049914710017395336e+00
2.386515353805073458e-01 3.741446883539804522e-04 -2.262144709391249933e+02 2.156496726507129580e+01 4.616001152533527052e-01 6.104317921965863647e+00
2.389853137516688986e-01 1.547854474915732591e-03 -1.724260449668354340e+02 2.149837393908211425e+01 4.245940883517670406e-01 6.145328137255424039e+00
2.393190921228304235e-01 1.483344655589461129e-03 -2.106359840114246254e+02 2.147379475932238080e+01 4.497106029281676687e-01 6.193140819593088153e+00
2.396528704939919763e-01 8.525923210114848619e-04 -1.707332186234602887e+02 2.139248133697404342e+01 4.122520822778105720e-01 6.220865460312205997e+00
2.399866488651535290e-01 1.245542031018819547e-03 -1.755681591855618535e+02 2.141188647015174951e+01 4.026740116401693603e-01 6.236541302347701432e+00
2.403204272363150817e-01 1.963564152936172515e-03 -1.514725340949817110e+02 2.135848408404113030e+01 3.796136599397932909e-01 6.227067764896267121e+00
2.406542056074766345e-01 1.167465299005835191e-03 -6.861867005078283910e+01 2.143178034683495881e+01 3.518081136452999580e-01 6.182605269794249736e+00
2.409879839786381872e-01 1.277727057848114739e-03 -1.350645872213189875e+02 2.145398734385850403e+01 3.558874742033842908e-01 6.141966397129168698e+00
2.413217623497997399e-01 1.754504371480801461e-03 -2.685449991228870559e+01 2.151845813641644156e+01 3.390879663693275869e-01 6.083204520224944289e+00
2.416555407209612649e-01 4.524092088892233809e-04 -1.640954199402049198e+02 2.157899823830469543e+01 3.697285095671424271e-01 6.065511240295363038e+00
2.419893190921228177e-01 1.497176986985688726e-03 -1.065852802827994310e+02 2.155571885181844394e+01 3.671882497047899152e-01 6.051776731847338553e+00
2.423230974632843704e-01 1.900691896488794367e-03 -1.850933173664047899e+02 2.160840628346096537e+01 3.932825396504240900e-01 6.065289518162812143e+00
2.426568758344459231e-01 7.438785179594435736e-04 -1.917170625048747752e+02 2.152590709013692560e+01 3.958390129400804480e-01 6.080297763034044678e+00
2.429906542056074759e-01 1.859409411864629009e-03 -1.685051284045630382e+02 2.157596206520006987e+01 3.976401747156602662e-01 6.092016771390211360e+00
2.433244325767690286e-01 2.062558109997828047e-03 -2.434923121632355389e+02 2.150044783818724170e+01 4.098425026196967913e-01 6.109704315171752498e+00
2.436582109479305536e-01 6.998928255736041899e-04 -1.461667303774879656e+02 2.153778749681515947e+01 3.894561887376979947e-01 6.105558159835664966e+00
2.439919893190921063e-01 2.446758482232051432e-03 -2.389798732082836068e+02 2.150973153336876464e+01 4.184905312754001461e-01 6.118030474538992181e+00
2.443257676902536590e-01 1.241566505719432847e-03 -1.187209537613321118e+02 2.151083734310994089e+01 3.881892815937151298e-01 6.108709990024427938e+00
2.446595460614152118e-01 1.484873397891370295e-03 -1.881584674707819431e+02 2.152988516496612093e+01 4.274760100607473134e-01 6.122262973266101582e+00
2.449933244325767645e-01 1.793136782186128880e-03 -9.725924120474063272e+01 2.148072492929113153e+01 3.995081986036878585e-01 6.122907332106910516e+00
2.453271028037383172e-01 5.909313810850109301e-04 -1.472863039854860006e+02 2.152788663628019350e+01 4.318057157197135454e-01 6.141592158474805885e+00
2.456608811748998700e-01 1.251882802992956151e-03 -1.053947409066036016e+02 2.143890132081114075e+01 4.135246223834990187e-01 6.151800528935792656e+00
2.459946595460613950e-01 1.555224301980083750e-03 -1.429212466301023596e+02 2.150486187113623515e+01 4.274649616849331424e-01 6.168498727288612926e+00
2.463284379172229477e-01 2.140203741316726511e-04 -1.426161202498551575e+02 2.140179030755308887e+01 4.239715618976405143e-01 6.181061956522095002e+00
2.466622162883845004e-01 2.092266459014914797e-03 -1.376716088088410004e+02 2.147713153225416249e+01 4.174658134140836196e-01 6.190522138202672053e+00
2.469959946595460532e-01 1.806676668686804394e-03 -2.017564222823712043e+02 2.138131138657497843e+01 4.294238045839067763e-01 6.210115513015432853e+00
2.473297730307076059e-01 1.212381344709318820e-03 -9.698419623402423895e+01 2.143454938793090037e+01 4.052011791997323087e-01 6.207795441032251560e+00
2.476635514018691586e-01 2.428061609622885180e-03 -2.148327100333735871e+02 2.138692908867449916e+01 4.310925183427801177e-01 6.226388584575287766e+00
2.479973297730307114e-01 1.182264279868549921e-03 -6.220801586048037279e+01 2.139416937235020200e+01 3.953838549652604062e-01 6.210021782964714632e+00
2.483311081441922363e-01 1.261682622472653798e-03 -1.910609284899965132e+02 2.142251175647426464e+01 4.261033540597165548e-01 6.218432028510923359e+00
2.486648865153537891e-01 1.326918657820967684e-03 -1.133597650598944853e+02 2.137531538402419073e+01 3.969760888832206680e-01 6.207142453591165676e+00
2.489986648865153418e-01 5.339076070071020492e-04 -1.719673446103661263e+02 2.144639859175994445e+01 4.232951950705471922e-01 6.212679641622360194e+00
2.493324432576768945e-01 3.589115467092629367e-04 -2.082222786855195409e+02 2.136235081103623301e+01 4.150359970081310412e-01 6.227131265579521013e+00
2.496662216288384473e-01 7.361121393868844424e-04 -1.563757489762310797e+02 2.141450512165992137e+01 4.196646843902263613e-01 6.242237740830910653e+00
2.500000000000000000e-01 1.338845476210058982e-03 -2.656007333141569688e+02 2.132915988728148449e+01 4.271313096297765788e-01 6.282689287328002692e+00
2.503337783711615527e-01 8.549510525046086868e-04 -9.877852820129191969e+01 2.132590370646257938e+01 4.053971953982502541e-01 6.289593896201191470e+00
2.506675567423231055e-01 1.069270378053895033e-03 -2.290361078763557998e+02 2.131410151002276976e+01 4.065805792241349303e-01 6.316072978430105067e+00
2.510013351134846582e-01 1.468464181166792342e-03 -4.640672086179391442e+01 2.126825113175769744e+01 3.727208332198007068e-01 6.283509631527957495e+00
2.513351134846462109e-01 2.411754358250302473e-04 -1.117480547538452811e+02 2.138339627648008090e+01 3.602667967769183632e-01 6.246960605731635141e+00
2.516688918558077637e-01 8.208617982634164008e-04 -5.833246526579659985e+01 2.134691291974612426e+01 3.616681363719794207e-01 6.181810055429936668e+00
2.520026702269692609e-01 1.042584943852226673e-03 -4.237101313008588477e+01 2.152272917407055175e+01 3.531323107300696207e-01 6.122544762431784804e+00
2.523364485981308136e-01 7.806766921464442215e-04 -2.312088011958972231e+02 2.147379809274744389e+01 4.038630271867907906e-01 6.118323275246188686e+00
2.526702269692923664e-01 6.123794224246229771e-04 -7.263210009724798510e+01 2.153290823233034956e+01 3.972728584996085277e-01 6.101154069435876792e+00
2.530040053404539191e-01 1.516083269216797610e-03 -2.827897192379973603e+02 2.151120138905032064e+01 4.575376692458367200e-01 6.144189416261502501e+00
2.533377837116154718e-01 6.802969104919178020e-04 -1.773807294870048281e+02 2.143757389142252379e+01 4.398801253838485192e-01 6.173449741120547785e+00
2.536715620827770246e-01 8.848582689517211141e-04 -2.056508240107309575e+02 2.144590028001964654e+01 4.755157017768184557e-01 6.214091678759791293e+00
2.540053404539385773e-01 1.146287427016075885e-03 -2.387342227157737398e+02 2.134599932995850224e+01 4.585860467550267883e-01 6.261398545267786275e+00
2.543391188251001300e-01 1.774026763716548172e-04 -1.534738210499995148e+02 2.133953534827820775e+01 4.589408260422723762e-01 6.293377644543438620e+00
2.546728971962616828e-01 5.671959664111465762e-04 -2.083422443558015402e+02 2.127466012379192506e+01 4.501563767154727058e-01 6.339247335708050102e+00
2.550066755674232355e-01 3.963245564839900552e-04 -1.327965940096896702e+02 2.123736771717129912e+01 4.327309446677412019e-01 6.371632768737077512e+00
2.553404539385847882e-01 3.960988724682619716e-04 -1.124450134212424928e+02 2.120300690864712934e+01 4.197531608007517012e-01 6.398232319048615224e+00
2.556742323097463410e-01 3.302614202379619297e-04 -1.410444268412366000e+02 2.117890946170267341e+01 4.045099535671021207e-01 6.421115556993312268e+00
2.560080106809078937e-01 4.059953573253345009e-04 -3.921708530044634955e+01 2.115306255820341264e+01 3.732930958555244483e-01 6.399704016268549012e+00
2.563417890520693909e-01 2.079011171639568952e-04 -1.592336044458979813e+02 2.122457127986790226e+01 3.691954719300615806e-01 6.380863079824527162e+00
2.566755674232309437e-01 4.865080626651648033e-04 -7.684888549596780649e+01 2.119358094062303266e+01 3.506164976900099650e-01 6.321750464147283921e+00
2.570093457943924964e-01 3.050874418403947308e-04 -1.645938484152534329e+02 2.135023923139872792e+01 3.490773903296891523e-01 6.278261197426070694e+00
2.573431241655540491e-01 6.905438555337476379e-04 -2.351827746856952217e+02 2.128622989833461077e+01 3.720694995197061927e-01 6.259341010669098537e+00
2.576769025367156019e-01 5.431450206461247614e-04 -1.370629916137322653e+02 2.139141628680831175e+01 3.617773254630755608e-01 6.237476369036999202e+00
2.580106809078771546e-01 4.817172466777791106e-04 -3.142674518351495294e+02 2.133340097609559649e+01 4.080840716298911319e-01 6.280345803951002281e+00
2.583444592790387073e-01 5.761373018107698472e-04 -1.047749020815767693e+02 2.129910582131025265e+01 3.813919002019398041e-01 6.296557989426434077e+00
2.586782376502002601e-01 2.126950803703540579e-04 -2.293083361371859610e+02 2.129808719364420000e+01 4.167316258813056895e-01 6.355743107354333787e+00
2.590120160213618128e-01 1.964489629568911741e-04 -1.347745286141180259e+02 2.116967222748333910e+01 3.781615470840875570e-01 6.389972735872268217e+00
2.593457943925233655e-01 5.969028064416727434e-05 -1.071729912169171257e+02 2.122236045726393527e+01 3.743287535370675712e-01 6.402551858544741847e+00
2.596795727636849183e-01 7.241651647566517110e-04 -1.436657348225453461e+02 2.114272196469062237e+01 3.448167754276154073e-01 6.396994816726097710e+00
2.600133511348464710e-01 8.742361496028708051e-04 -7.457975126490009643e+01 2.123329096224650669e+01 3.238723380257694795e-01 6.347256040419024359e+00
2.603471295060080237e-01 3.820676778537433370e-04 -1.496113624969320881e+02 2.124831156175259039e+01 3.179023933952127012e-01 6.303713605045258461e+00
2.606809078771695765e-01 1.018982491272070207e-03 -1.339485615949306521e+02 2.132499933239360246e+01 3.179085069122439267e-01 6.253455393597215917e+00
2.610146862483310737e-01 9.491740025012869409e-04 -1.846422233708944987e+02 2.135413028131036839e+01 3.289791440612525042e-01 6.230666056588722412e+00
2.613484646194926264e-01 2.368942767550827984e-04 -1.847318964097480318e+02 2.137305246841124884e+01 3.432680471328616312e-01 6.223606641315013732e+00
2.616822429906541791e-01 7.073172369615441952e-04 -1.913713935202490575e+02 2.136902913651306335e+01 3.502026694931552053e-01 6.231292454566970562e+00
2.620160213618157319e-01 1.329167610256628239e-03 -1.761854316411722721e+02 2.135669763728640902e+01 3.623420182426425606e-01 6.251147957426836044e+00
2.623497997329772846e-01 1.115224159480653456e-03 -1.760306210040944279e+02 2.132661645367003445e+01 3.542377724355372237e-01 6.275725751720946377e+00
