# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.929078014184396228e-02 8.563559316423655088e-02 -7.213999928182283838e+01 2.990495192532534574e+01 1.849886027879559469e+00 -6.268838135128174116e-02
9.962064984331188422e-02 8.988587759821756173e-02 -7.108570995398804371e+01 2.990034538225840066e+01 1.854652655772339731e+00 -6.380960467816265691e-02
9.995051954477980616e-02 8.733526470196435743e-02 -7.296576637557518552e+01 2.989686957727227323e+01 1.853670234588640220e+00 -6.465665227242034518e-02
1.002803892462477281e-01 7.664408381754260480e-02 -7.072088001963356874e+01 2.989428763671529765e+01 1.859376237849660773e+00 -6.588367711954035144e-02
1.006102589477156500e-01 8.992848722100295344e-02 -7.390066460335674492e+01 2.988819683754810086e+01 1.858287517713555825e+00 -6.671834644865981545e-02
1.009401286491835720e-01 6.876385596299218472e-02 -7.100940905151036020e+01 2.988842272176634651e+01 1.862108249572625329e+00 -6.796217634596857238e-02
1.012699983506514800e-01 8.323997877257799383e-02 -7.390099820544401155e+01 2.987953822449139807e+01 1.863625749923713437e+00 -6.890154429007999681e-02
1.015998680521194020e-01 7.322925153174883461e-02 -7.291565392450775107e+01 2.988186957373531172e+01 1.863674554327309218e+00 -6.987882526157029872e-02
1.019297377535873239e-01 6.826854417953040488e-02 -7.103577700331970846e+01 2.987276859673313822e+01 1.868724056411797951e+00 -7.119548920678919757e-02
1.022596074550552459e-01 7.978710309885130025e-02 -7.693151171311092185e+01 2.987274886113010552e+01 1.865070306340810058e+00 -7.179311648821595782e-02
1.025894771565231678e-01 5.380503162453717514e-02 -6.901568477970567983e+01 2.986864790816579074e+01 1.872656021753311695e+00 -7.332803182252423113e-02
1.029193468579910897e-01 7.775840133452363578e-02 -7.837938976826171711e+01 2.986232300903980175e+01 1.867541948405121000e+00 -7.388904745926971884e-02
1.032492165594590117e-01 5.848988936909909481e-02 -6.931455064992631776e+01 2.986491641898405902e+01 1.874253810285821054e+00 -7.530099460744033024e-02
1.035790862609269336e-01 6.152115337914902671e-02 -7.667225594042929515e+01 2.985292855201925732e+01 1.871973362847156208e+00 -7.611203551225553809e-02
1.039089559623948417e-01 7.134869453553505103e-02 -7.443279936851195089e+01 2.985953629536843223e+01 1.874088281628074615e+00 -7.700939879169244051e-02
1.042388256638627636e-01 4.280429164844470891e-02 -7.082082611356690904e+01 2.984696403006428156e+01 1.876560995404047194e+00 -7.830923486225849217e-02
1.045686953653306855e-01 7.550171873547098511e-02 -7.997250826024537673e+01 2.985080163376616724e+01 1.873989491360947390e+00 -7.874209542685139951e-02
1.048985650667986075e-01 3.579535689607320215e-02 -6.826871760777112286e+01 2.984403293233568277e+01 1.879896649824913890e+00 -8.022423848986548478e-02
1.052284347682665294e-01 6.657064845968835298e-02 -8.116279137357514628e+01 2.984093183194613275e+01 1.875431873957408735e+00 -8.058600631844647921e-02
1.055583044697344514e-01 4.717760435317653461e-02 -7.020259599083055946e+01 2.984166471308603974e+01 1.881378000444084098e+00 -8.197050137654127155e-02
1.058881741712023733e-01 5.064760733692236921e-02 -7.708914936669314955e+01 2.983188496186960137e+01 1.877791619756357999e+00 -8.255523398926634115e-02
1.062180438726702814e-01 5.654807606677015458e-02 -7.608029326269205228e+01 2.983790539440444078e+01 1.882240387240540880e+00 -8.355779590197709439e-02
1.065479135741382033e-01 3.507702908172279782e-02 -7.207703065231044093e+01 2.982542479887653286e+01 1.880639924306800825e+00 -8.445764287583124030e-02
1.068777832756061252e-01 5.796652800930016114e-02 -8.039991576302509202e+01 2.983206538552373743e+01 1.882035691790263865e+00 -8.511140416646689744e-02
1.072076529770740472e-01 3.285491014971918949e-02 -6.971367819830311419e+01 2.982118399833363398e+01 1.884527642383263757e+00 -8.627810287572401649e-02
1.075375226785419691e-01 4.990547678486455946e-02 -8.279904489205182472e+01 2.982442078415426678e+01 1.880959645977581474e+00 -8.644266907598563421e-02
1.078673923800098911e-01 4.283280812975140406e-02 -6.973983687853342417e+01 2.982006962063237765e+01 1.888696761434618843e+00 -8.804725176905225936e-02
1.081972620814778130e-01 3.825873875685349007e-02 -7.998909004661800282e+01 2.981405141266833780e+01 1.880191301382808211e+00 -8.800835975016418899e-02
1.085271317829457349e-01 4.906493876193333825e-02 -7.587156413485672601e+01 2.982048499539712338e+01 1.890916646259239720e+00 -8.947961958187455878e-02
1.088570014844136430e-01 2.481297667568182694e-02 -7.279301690393731405e+01 2.980490910767665014e+01 1.883047613934270448e+00 -9.000295893397769476e-02
1.091868711858815649e-01 5.043556042298732306e-02 -8.399779138378562493e+01 2.981745705876006625e+01 1.888928761015084890e+00 -9.047027518189665329e-02
1.095167408873494869e-01 2.208986444763197735e-02 -6.627060880008866661e+01 2.980214539178213329e+01 1.889527041986525102e+00 -9.202631439572783734e-02
1.098466105888174088e-01 4.493664235498603249e-02 -8.664348833870189992e+01 2.980749802103138180e+01 1.885158993292723739e+00 -9.153158272257400085e-02
1.101764802902853307e-01 2.927340712385135407e-02 -7.154963683867435975e+01 2.980527350244834395e+01 1.895346524824796708e+00 -9.333980291446319910e-02
1.105063499917532527e-01 3.539122422565967041e-02 -7.717759677014919362e+01 2.979608956779528839e+01 1.884817242270341087e+00 -9.328825220631031812e-02
1.108362196932211746e-01 3.458225286275499327e-02 -8.110675189226958537e+01 2.980590452608549512e+01 1.895735048240648979e+00 -9.446064604803083853e-02
1.111660893946890966e-01 2.350507191358026243e-02 -7.211994937102097936e+01 2.978906357669561089e+01 1.889114546167969033e+00 -9.523812399413067453e-02
1.114959590961570046e-01 3.659453466421130896e-02 -8.258458687431993894e+01 2.980127411689598915e+01 1.894363972613694047e+00 -9.558881896456483673e-02
1.118258287976249266e-01 1.911411303991566654e-02 -7.450825887114024226e+01 2.978704891259062748e+01 1.892912415464261811e+00 -9.688978428911809715e-02
1.121556984990928485e-01 3.401886686677169785e-02 -7.767917866543848504e+01 2.979311695786396896e+01 1.894201103661105723e+00 -9.699717443577959841e-02
1.124855682005607704e-01 2.300979970992916152e-02 -8.027685485769643492e+01 2.978639640648803777e+01 1.895926431587593441e+00 -9.826916170537369766e-02
1.128154379020286924e-01 2.754083875216932140e-02 -7.802901201749773463e+01 2.978511849563152580e+01 1.894139825117523213e+00 -9.832670685131272847e-02
1.131453076034966143e-01 2.779643072275602214e-02 -7.387468348181346300e+01 2.978604100067502003e+01 1.899561270242486444e+00 -9.986023877996430542e-02
1.134751773049645363e-01 1.771548997632152456e-02 -8.746013848596612661e+01 2.977563392089103900e+01 1.892380173611493355e+00 -1.000538593250563935e-01
1.138050470064324582e-01 2.996700950127808433e-02 -7.071246231658642500e+01 2.978503988119366142e+01 1.903572296828693222e+00 -1.010542470542326043e-01
1.141349167079003663e-01 1.179365743321165484e-02 -8.230302756186483748e+01 2.976981428751375347e+01 1.893401059739552750e+00 -1.022672736914387315e-01
1.144647864093682882e-01 2.883534514088321316e-02 -8.289528776804718291e+01 2.977785010787192022e+01 1.901485067220901382e+00 -1.023497885264470497e-01
1.147946561108362101e-01 1.294029101499810652e-02 -6.894980078030675941e+01 2.976949551669367366e+01 1.900502201262752600e+00 -1.041724398816068486e-01
1.151245258123041321e-01 2.423472569715464514e-02 -9.450469797489859047e+01 2.976661499114076648e+01 1.896005073163019805e+00 -1.041322792490761984e-01
1.154543955137720540e-01 1.765724658867137351e-02 -6.588671069837528194e+01 2.976978529790367389e+01 1.906221276918867780e+00 -1.057064288071929425e-01
1.157842652152399759e-01 1.559900588666720059e-02 -8.850383950871263039e+01 2.975714372323447421e+01 1.894721113952216651e+00 -1.065382756885009385e-01
1.161141349167078979e-01 2.224064911890876253e-02 -8.177528071317692593e+01 2.976499047251612495e+01 1.905763627650513214e+00 -1.071768531096797261e-01
1.164440046181758059e-01 7.874377650297583256e-03 -7.205658733754808054e+01 2.975350810414761327e+01 1.898485315230661108e+00 -1.085597533705167095e-01
1.167738743196437279e-01 2.332649340042312891e-02 -9.208067124562057870e+01 2.975664271736216193e+01 1.902377204171611380e+00 -1.095658980183511488e-01
1.171037440211116498e-01 7.515625640621221605e-03 -7.385276495983680434e+01 2.974736213861930523e+01 1.900633149654678666e+00 -1.104216465778531386e-01
1.174336137225795718e-01 1.891553639965662392e-02 -8.532429529013734282e+01 2.975140576834050776e+01 1.901474696252678509e+00 -1.117863977574682366e-01
1.177634834240474937e-01 1.255007976399230736e-02 -8.319478152985902852e+01 2.973896542887219852e+01 1.900427111793330015e+00 -1.130661408537925183e-01
1.180933531255154156e-01 1.102047216930570998e-02 -8.071504615699132046e+01 2.974353673156911171e+01 1.899404564391573125e+00 -1.133172440667244985e-01
1.184232228269833376e-01 1.547417822241598136e-02 -8.135151673399013816e+01 2.973739558375145009e+01 1.902224904908984549e+00 -1.162258467328518563e-01
1.187530925284512595e-01 9.120865321671197193e-03 -8.914821549066573425e+01 2.972560896601723002e+01 1.894326741657784252e+00 -1.157465208541488266e-01
1.190829622299191676e-01 1.386576003991502049e-02 -7.763144054029453400e+01 2.974068826971399915e+01 1.903433203122869122e+00 -1.179035214057861936e-01
1.194128319313870895e-01 1.085571793913533631e-02 -8.480335854319309874e+01 2.971279567594591597e+01 1.894796313903407858e+00 -1.201366033092217123e-01
1.197427016328550115e-01 1.117009875851102813e-02 -9.118019458257367660e+01 2.972737593718741067e+01 1.893124677923871291e+00 -1.190435101675859642e-01
1.200725713343229334e-01 1.189203173966559522e-02 -7.451631569336950633e+01 2.971962408470174211e+01 1.904095024990398510e+00 -1.235302197462351259e-01
1.204024410357908553e-01 1.345780999567851299e-02 -9.350267337661080091e+01 2.969970178301421271e+01 1.881284913323859831e+00 -1.231486987211294348e-01
1.207323107372587773e-01 8.165449417676301502e-03 -8.739540733080320933e+01 2.972353252600311180e+01 1.900570443003527510e+00 -1.248308568982121614e-01
1.210621804387266992e-01 1.553431177301703436e-02 -7.258284960718083312e+01 2.969065972226376005e+01 1.890812306913735252e+00 -1.288577675056448157e-01
1.213920501401946211e-01 7.220854980114198643e-03 -1.080813303199997506e+02 2.969889718926090438e+01 1.875058674799692904e+00 -1.267753163521678772e-01
1.217219198416625292e-01 1.430406720192540886e-02 -7.167987252623879613e+01 2.970414952875750458e+01 1.907918578960641653e+00 -1.322604048114737196e-01
1.220517895431304511e-01 1.351269015270901638e-02 -9.331127477016298144e+01 2.966622704474178818e+01 1.859077237838456798e+00 -1.331980475195670977e-01
1.223816592445983731e-01 1.050605088180480567e-02 -1.029193448492137577e+02 2.970375173151438730e+01 1.898451898339993171e+00 -1.346508609056842332e-01
1.227115289460662950e-01 1.708683952739708731e-02 -5.540538095725878520e+01 2.966157322694543552e+01 1.871645524436179153e+00 -1.408778033605360136e-01
1.230413986475342170e-01 5.764076495932420920e-03 -1.285170735547376353e+02 2.966535338379946296e+01 1.863590514457168723e+00 -1.388442239124412225e-01
1.233712683490021389e-01 1.736382886955451649e-02 -6.783233788938559883e+01 2.967556366666568834e+01 1.885589257516713912e+00 -1.438822258259833120e-01
1.237011380504700608e-01 3.496973496265894706e-03 -9.106438658939850939e+01 2.963350242653631028e+01 1.849402073473207508e+00 -1.463991367500554475e-01
1.240310077519379828e-01 1.465631400528152189e-02 -1.161047750308025570e+02 2.966255229455270737e+01 1.863428752203902139e+00 -1.473170419028235756e-01
1.243608774534058908e-01 6.866342886950577325e-03 -5.541383055137612246e+01 2.962849383145882243e+01 1.860921348196263869e+00 -1.529710812622866456e-01
1.246907471548738128e-01 1.056907964173712210e-02 -1.323320748078181168e+02 2.962330944965272295e+01 1.828412774874830893e+00 -1.531287809458152793e-01
1.250206168563417486e-01 1.128200130379919917e-02 -7.341406367292665891e+01 2.962789271288318815e+01 1.859398881566057371e+00 -1.576851204401767959e-01
1.253504865578096705e-01 5.778226640924229510e-03 -9.673186546552005893e+01 2.959177211569602761e+01 1.813814199152238738e+00 -1.609552639788089934e-01
1.256803562592775647e-01 1.247791291201427039e-02 -1.139981323478978084e+02 2.960731487368723336e+01 1.829337501151278911e+00 -1.646603306513707565e-01
1.260102259607454867e-01 6.299921651321933880e-03 -7.601163657952929498e+01 2.956370314230800034e+01 1.803618154068948209e+00 -1.681137560616381421e-01
1.263400956622134086e-01 1.048486016798311042e-02 -1.205584005527362024e+02 2.958209472386188210e+01 1.799732931826254267e+00 -1.736438316265509485e-01
1.266699653636813305e-01 1.100225006594874461e-02 -9.190526073515684402e+01 2.951466105094105785e+01 1.767512351448786934e+00 -1.775421490663617874e-01
1.269998350651492525e-01 7.773902081639425324e-03 -1.053802829272044761e+02 2.955306937780332532e+01 1.772972980126033438e+00 -1.809871321070612993e-01
1.273297047666171744e-01 1.098309218492632931e-02 -1.111615636488386372e+02 2.948137260620669764e+01 1.737830138143869663e+00 -1.897628024865980478e-01
1.276595744680850963e-01 6.784268633832039354e-03 -1.144645108588724725e+02 2.946239924329310611e+01 1.693497877119412465e+00 -1.890369918807071059e-01
1.279894441695530183e-01 1.056974361527227881e-02 -1.449121917644251880e+02 2.950003264139047943e+01 1.744420947411793765e+00 -2.017664338117386436e-01
1.283193138710209402e-01 9.455030756808558215e-03 -1.166262245893553882e+02 2.932599874743000967e+01 1.577129596401282363e+00 -2.163715255692810757e-01
1.286491835724888622e-01 1.002398987316672867e-02 -9.802438191913506671e+01 2.946096916382128228e+01 1.692164324261087538e+00 -2.270289952756305851e-01
1.289790532739567841e-01 3.193504715386434340e-03 -1.520569586311535204e+02 2.927785451012710638e+01 1.551624884767926815e+00 -2.380379904899383448e-01
1.293089229754247060e-01 1.609770977747753892e-02 -8.867957423529196603e+01 2.926993874659687833e+01 1.499666333985261168e+00 -2.392688682133163880e-01
1.296387926768926280e-01 7.279364359873266577e-03 -2.059926124971307217e+02 2.930671237437687537e+01 1.570617026987491283e+00 -2.405566413885473764e-01
1.299686623783605499e-01 2.008952795803316260e-02 -1.408340296344713352e+02 2.909501999931684679e+01 1.355057381278021333e+00 -2.532367292366384248e-01
1.302985320798284719e-01 1.524485788561954006e-02 -6.498086492374295631e+01 2.921366443746641650e+01 1.455159369702179184e+00 -2.557857085197161595e-01
1.306284017812963660e-01 1.244714756520655385e-02 -2.136837065734271164e+02 2.903772167033876883e+01 1.324893903200375922e+00 -2.439719101405524171e-01
1.309582714827642880e-01 2.052358922949799880e-02 -1.065802344949952385e+02 2.902405285392483592e+01 1.280018636310745750e+00 -2.356768313600632325e-01
1.312881411842322099e-01 2.229208555161983542e-03 -1.050004010697211925e+02 2.897779245399150838e+01 1.265477015790433590e+00 -2.226274097423770471e-01
1.316180108857001319e-01 1.558043274612833616e-02 -2.176278318986260274e+02 2.893509050563743656e+01 1.230699799642776426e+00 -2.076731691455737661e-01
1.319478805871680538e-01 1.511956480470668350e-02 -9.397392928032058990e+01 2.888391096866631713e+01 1.169713895627455980e+00 -1.940114856036831981e-01
1.322777502886359757e-01 6.896175694414505113e-03 -1.189383141581402157e+02 2.885765431308510998e+01 1.188416189170736992e+00 -1.869825141987471184e-01
1.326076199901038977e-01 2.434947125120625819e-02 -2.010760668490793250e+02 2.884745156765317731e+01 1.145557666125421203e+00 -1.688154562445705054e-01
1.329374896915718196e-01 5.208673472185978287e-03 -6.942688103999353189e+01 2.876860512880352516e+01 1.121952210205735989e+00 -1.604115424480170304e-01
1.332673593930397415e-01 1.909481917989663130e-02 -1.839786091179739742e+02 2.880483111457576939e+01 1.133650883193394687e+00 -1.538173952304191516e-01
1.335972290945076635e-01 1.227683822564065545e-02 -1.344147603051760598e+02 2.873654886905773864e+01 1.097663577577234539e+00 -1.392227673093024976e-01
1.339270987959755854e-01 7.990996519266622966e-03 -1.109907394702095189e+02 2.873593084129347375e+01 1.102866487418440178e+00 -1.368119476002860324e-01
1.342569684974435074e-01 1.511745635853242904e-02 -1.696023267455952919e+02 2.872586516626486031e+01 1.095504794586712682e+00 -1.254248107579734040e-01
1.345868381989114293e-01 7.535966313511626227e-03 -1.350784433356093359e+02 2.868601737864145207e+01 1.087251129054885190e+00 -1.160161839933238070e-01
1.349167079003793512e-01 9.025605209546695012e-03 -1.196257712897904639e+02 2.868476340570114758e+01 1.076327631416850172e+00 -1.129076079908664099e-01
1.352465776018472732e-01 1.462337802478171946e-02 -1.837528764209769179e+02 2.867289113299190717e+01 1.095683015679020045e+00 -1.005208446330474459e-01
1.355764473033151951e-01 5.937273244909899508e-03 -1.147782068560204749e+02 2.863105087880558131e+01 1.060818612728309907e+00 -9.674318364169476325e-02
1.359063170047830893e-01 1.507052744453381971e-02 -1.434636324774960485e+02 2.865478101474756656e+01 1.095795947650592739e+00 -9.080757812244222293e-02
1.362361867062510112e-01 9.090935710562063690e-03 -1.701460219579112163e+02 2.860349461018002870e+01 1.072854422070123492e+00 -8.361733151590833302e-02
1.365660564077189332e-01 1.189512338771930508e-02 -1.086918293513235767e+02 2.862249465113672287e+01 1.085289720648928258e+00 -7.851769179721568293e-02
1.368959261091868551e-01 9.930285248829256312e-03 -1.773032511166234144e+02 2.858119221795010745e+01 1.084944492590530052e+00 -7.215306636703466836e-02
1.372257958106547771e-01 1.523504167723285611e-02 -1.346788707790433364e+02 2.859520792002769696e+01 1.090404948968954679e+00 -6.538884756402829623e-02
1.375556655121226990e-01 6.588870317129534582e-03 -1.404548808215031386e+02 2.855177123332664024e+01 1.087907235064996536e+00 -5.935156073296532497e-02
1.378855352135906209e-01 1.739161583331218230e-02 -1.625717426264650385e+02 2.856899711034184008e+01 1.103879969814039130e+00 -5.518182264757509614e-02
1.382154049150585429e-01 8.433963563621745679e-03 -1.348215584462250263e+02 2.853270101573877326e+01 1.099394786454253703e+00 -4.690947946638868160e-02
1.385452746165264648e-01 1.360553601090818895e-02 -1.505197523942874795e+02 2.853224619772402448e+01 1.112664764532008022e+00 -4.555426856885080866e-02
1.388751443179943867e-01 1.441499786655451448e-02 -1.569002614313594677e+02 2.852658482526754113e+01 1.116763383801693266e+00 -3.789226117370780855e-02
1.392050140194623087e-01 9.318597454715693562e-03 -1.325410217557232500e+02 2.849735469817154865e+01 1.128936475487684055e+00 -3.387745513206574799e-02
1.395348837209302306e-01 1.494075952314780076e-02 -1.687687894966784370e+02 2.850855743388583718e+01 1.124813652220012505e+00 -3.100713164113777509e-02
1.398647534223981526e-01 1.478414214615417568e-02 -1.401644616328330812e+02 2.848414267185247439e+01 1.154493305177100249e+00 -2.353174691585557810e-02
1.401946231238660745e-01 1.126249153006540424e-02 -1.485538231071522830e+02 2.847321342043522208e+01 1.137196129782553244e+00 -2.300565472923654653e-02
1.405244928253339964e-01 1.845000657098541663e-02 -1.562801045460623754e+02 2.848122837691156306e+01 1.170192383066360975e+00 -1.825568576673397558e-02
1.408543625268018906e-01 9.423878758897389490e-03 -1.494714735506331635e+02 2.844823302769060547e+01 1.167679931558912143e+00 -1.448355901957576464e-02
1.411842322282698126e-01 1.659313351848156620e-02 -1.472359157945761297e+02 2.846180241659245169e+01 1.170834046741917156e+00 -1.344703351841136652e-02
1.415141019297377345e-01 1.402703940078412273e-02 -1.581803659913175579e+02 2.844280792463686325e+01 1.201193895693357216e+00 -8.165758464104833081e-03
1.418439716312056564e-01 1.396460537571058390e-02 -1.463836255286191772e+02 2.843404265800446851e+01 1.185115501408036121e+00 -7.377398027810677661e-03
1.421738413326735784e-01 1.560723619953577161e-02 -1.479874746065161162e+02 2.843826840942244871e+01 1.213989878030640623e+00 -4.929558021652624689e-03
1.425037110341415003e-01 1.528215911332799631e-02 -1.615112565452900526e+02 2.841970078856253323e+01 1.215686151171357254e+00 -1.829609151615230189e-03
1.428335807356094223e-01 1.402983476118332268e-02 -1.308181412812964481e+02 2.842052182121977211e+01 1.218746515528509322e+00 -1.570424244943247061e-03
1.431634504370773442e-01 1.790461630341054489e-02 -1.651938140045153887e+02 2.841819065841955450e+01 1.241372894264521465e+00 1.046711964924895710e-03
1.434933201385452661e-01 1.413235129380320879e-02 -1.466100287914250657e+02 2.840449523724245395e+01 1.233303931188785896e+00 2.251992075484210432e-03
1.438231898400131881e-01 1.680748282665976354e-02 -1.331190692622149072e+02 2.841059532901243756e+01 1.250416271135864399e+00 2.626173281194965625e-03
1.441530595414811100e-01 1.742352705611767069e-02 -1.729232659222307120e+02 2.840180524654512340e+01 1.258076777958035519e+00 4.704972772037407935e-03
1.444829292429490319e-01 1.516016466461635008e-02 -1.236539749387129632e+02 2.839728916112106205e+01 1.255551098195869519e+00 4.431859283755557044e-03
1.448127989444169539e-01 1.858719719041940222e-02 -1.519610009940279269e+02 2.840353199731980283e+01 1.274007487971902108e+00 5.542971080258141114e-03
1.451426686458848758e-01 1.610617831565129207e-02 -1.617584721027560590e+02 2.838931486919027591e+01 1.271605380214976488e+00 5.600605970046856896e-03
1.454725383473527978e-01 1.838178203760360008e-02 -1.143192004418633587e+02 2.840303015790111374e+01 1.279494187759735890e+00 5.675316706698296798e-03
1.458024080488207197e-01 1.752028129263833583e-02 -1.754030606672031070e+02 2.838843416915609552e+01 1.287559388783103387e+00 6.015119574929173041e-03
1.461322777502886139e-01 1.853704037493884849e-02 -1.261351416428101402e+02 2.840100231780110107e+01 1.286937275788375912e+00 5.758732159103274739e-03
1.464621474517565358e-01 1.810595814883433560e-02 -1.367608033236620031e+02 2.839029190347265441e+01 1.298277972089467269e+00 5.861993177932234289e-03
1.467920171532244578e-01 1.916018996018124809e-02 -1.628547818201654991e+02 2.840066894876863657e+01 1.299176662589780484e+00 5.249725487169065730e-03
1.471218868546923797e-01 1.908115561956404485e-02 -1.165411559433709954e+02 2.839482261007560737e+01 1.306230984370772230e+00 5.467470348734515539e-03
1.474517565561603016e-01 1.895073048092471568e-02 -1.551863320466945879e+02 2.839915561569914004e+01 1.310043435075353813e+00 4.182619190402192544e-03
1.477816262576282236e-01 2.091302587842742977e-02 -1.420092285696605359e+02 2.840472823312867234e+01 1.315497662880866336e+00 4.444966460947163966e-03
1.481114959590961455e-01 1.869210731338927234e-02 -1.266190191780569876e+02 2.839696152793554873e+01 1.317999308341951004e+00 3.499222888419417643e-03
1.484413656605640675e-01 2.146480180573858906e-02 -1.533524198112322665e+02 2.841236595144809129e+01 1.322785266836830287e+00 2.656752663170891537e-03
1.487712353620319894e-01 2.158498201762940397e-02 -1.293068479569110423e+02 2.840353452289089731e+01 1.330641377705628958e+00 2.758500766958604800e-03
1.491011050634999113e-01 1.837844101239396663e-02 -1.364825237903532980e+02 2.841179344610765867e+01 1.323991114159438487e+00 1.004870278029201813e-03
1.494309747649678333e-01 2.557273717468945898e-02 -1.484184200774216151e+02 2.841810865098453931e+01 1.344791041418310407e+00 1.207626710053588681e-03
1.497608444664357552e-01 1.685765837000014269e-02 -1.217333210443557618e+02 2.840941394720038105e+01 1.329777998970900654e+00 -1.467702688318084370e-04
1.500907141679036771e-01 2.550416365127423923e-02 -1.481298250835457111e+02 2.842892513318708225e+01 1.347852296839878727e+00 -1.339194352038219904e-03
1.504205838693715991e-01 1.968182072347298556e-02 -1.319167625298869098e+02 2.841864792398556716e+01 1.345399966607677023e+00 -1.173083276489350624e-03
1.507504535708395210e-01 2.284073623776857950e-02 -1.348526010708292233e+02 2.842732868451674832e+01 1.345434735184139807e+00 -3.225457841697476624e-03
1.510803232723074152e-01 2.234653768911629840e-02 -1.356592306287857355e+02 2.843701575952532679e+01 1.356130898061240098e+00 -3.178854146582921203e-03
1.514101929737753371e-01 2.253045192933782193e-02 -1.384345780532039498e+02 2.842641645439625719e+01 1.356199174111831773e+00 -4.229581264471704571e-03
1.517400626752432591e-01 2.200778289823350151e-02 -1.286465921705485016e+02 2.844688720078545785e+01 1.351207586762529056e+00 -5.676620806402077335e-03
1.520699323767111810e-01 2.595452231498145482e-02 -1.391680218421743120e+02 2.844016059442137134e+01 1.374559951096692823e+00 -5.262126760589680430e-03
1.523998020781791030e-01 1.991986381723094210e-02 -1.347209111723095702e+02 2.844342379595447667e+01 1.348581958903519951e+00 -7.422063012985091746e-03
1.527296717796470249e-01 2.766174562808175127e-02 -1.258765190891895145e+02 2.846013786774181398e+01 1.382268522308693681e+00 -8.054243709425534803e-03
1.530595414811149468e-01 2.167362738860568322e-02 -1.483238181681772403e+02 2.844722918792647803e+01 1.361703755142886330e+00 -8.743025465166809340e-03
1.533894111825828688e-01 2.506022600273545217e-02 -1.161695897122817769e+02 2.846552072965676317e+01 1.374924027692700834e+00 -1.054532360553483983e-02
1.537192808840507907e-01 2.566381155210866946e-02 -1.436461668052770619e+02 2.846453306501153335e+01 1.380915690694790587e+00 -1.050933157524713835e-02
1.540491505855187127e-01 2.438935568726955522e-02 -1.339086080408196722e+02 2.846517011261409635e+01 1.373382458199567280e+00 -1.194272929627970825e-02
1.543790202869866346e-01 2.631823466268589859e-02 -1.190760481909601225e+02 2.847917358356827222e+01 1.385985569785772586e+00 -1.278658583451530717e-02
1.547088899884545565e-01 2.669414335292821447e-02 -1.515882872603037868e+02 2.847341149194608079e+01 1.385170552550066159e+00 -1.319985254948896625e-02
1.550387596899224785e-01 2.562797703152626741e-02 -1.159022418284785090e+02 2.848362693452439487e+01 1.384224390377762681e+00 -1.449882923863210493e-02
1.553686293913904004e-01 2.742350319219599708e-02 -1.383271637467219080e+02 2.848746848698131728e+01 1.395404105088992930e+00 -1.489516666046686311e-02
1.556984990928583223e-01 2.804140994429953071e-02 -1.387767905702289681e+02 2.848792752663020877e+01 1.390025268468070507e+00 -1.571260228598259090e-02
1.560283687943262443e-01 2.591783212518259175e-02 -1.155753115865113614e+02 2.849657532502067170e+01 1.396847026650032131e+00 -1.666960846193088486e-02
1.563582384957941385e-01 3.037072583969243830e-02 -1.507729920961501193e+02 2.849865098164931965e+01 1.401132956991441025e+00 -1.700806083547234948e-02
1.566881081972620604e-01 2.637986318208447936e-02 -1.210863815916277417e+02 2.850053231278056387e+01 1.396753839830982447e+00 -1.792256542769798955e-02
1.570179778987299823e-01 2.930837776454802215e-02 -1.314536799221186811e+02 2.850926008044217497e+01 1.408761844690362697e+00 -1.857685678089104897e-02
1.573478476001979043e-01 2.955880780573520716e-02 -1.450518892765499004e+02 2.850800323286516402e+01 1.402403219877939700e+00 -1.899072198170426162e-02
1.576777173016658262e-01 2.828615206316130795e-02 -1.139664524309127955e+02 2.851415181810757460e+01 1.410583699264404522e+00 -1.995641272245141096e-02
1.580075870031337482e-01 3.081931606614784352e-02 -1.473969880058689341e+02 2.851979902594964855e+01 1.410489244200122227e+00 -2.021236034904383416e-02
1.583374567046016701e-01 3.064780315407854283e-02 -1.260582659214878589e+02 2.851736205154554327e+01 1.413443721624182858e+00 -2.095792811771968189e-02
1.586673264060695920e-01 2.934628098161194340e-02 -1.284232450913145840e+02 2.852936000854261422e+01 1.414118226066332751e+00 -2.157911772027532038e-02
1.589971961075375140e-01 3.353408660361533594e-02 -1.416523534153457149e+02 2.852527286274944629e+01 1.420285606704055237e+00 -2.179951020474035772e-02
1.593270658090054359e-01 2.840214861509972669e-02 -1.244806458262382733e+02 2.853246582115322738e+01 1.416269980473351842e+00 -2.273691383699194546e-02
1.596569355104733579e-01 3.427881895496119602e-02 -1.357469675820884731e+02 2.853763937645820548e+01 1.424681953430165349e+00 -2.290178364215300633e-02
1.599868052119412798e-01 3.084411891853540769e-02 -1.332017538399454679e+02 2.853443505539249969e+01 1.422510248366216201e+00 -2.344884418966231010e-02
1.603166749134092017e-01 3.226931864018154489e-02 -1.286383530573575626e+02 2.854499834278706061e+01 1.425272209254250466e+00 -2.429670719192245087e-02
1.606465446148771237e-01 3.532364687932910280e-02 -1.360426236743610104e+02 2.854592980107886646e+01 1.431127407737954105e+00 -2.420434928843206990e-02
1.609764143163450456e-01 3.065297006835512872e-02 -1.341132382569558104e+02 2.854363272877224134e+01 1.425070421424873279e+00 -2.502936195980343115e-02
