# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.991044776119402560e-01 2.125257039081236387e-05 -1.537950882418673473e+03 -1.538091985953744611e+01 2.937541538318736212e+00 7.573711219765081637e+01
7.994029850746269261e-01 2.016441175791364933e-05 -1.861344792360461724e+03 -1.572529013579329416e+01 2.915348118987411752e+00 7.547799055317155137e+01
7.997014925373134853e-01 8.048097336285343106e-06 -1.771831939197071733e+03 -1.591104129606970830e+01 2.885838637445337973e+00 7.531611980825292108e+01
8.000000000000000444e-01 2.102848930186429079e-05 -6.480425921701452353e+03 -1.605856385845625312e+01 2.862286911452194715e+00 7.520883022497218917e+01
8.002985074626866036e-01 2.477781502697988609e-05 -6.688318911670054149e+03 -1.613331581238312040e+01 2.829130858609906429e+00 7.513482325262609152e+01
8.005970149253731627e-01 4.386813329805414112e-05 -1.835566434184860555e+03 -1.621334993737743346e+01 2.789642369146111633e+00 7.510236647803267829e+01
8.008955223880597218e-01 4.280109378272041904e-05 -1.347816587813015985e+03 -1.620137031363080382e+01 2.734669476904506791e+00 7.517423270986911632e+01
8.011940298507462810e-01 6.577574522485229980e-05 -2.519130942762093582e+03 -1.605710267634461275e+01 2.645842342589066920e+00 7.551318908657806617e+01
8.014925373134328401e-01 3.266568858657971651e-05 -2.765973336396640661e+03 -1.543702750295344472e+01 2.337793417587929135e+00 7.588025894161935980e+01
8.017910447761193993e-01 2.982005135581943745e-05 -1.558706726500424338e+03 -1.516509584454636261e+01 2.107782582947657080e+00 7.598112831432658254e+01
8.020895522388059584e-01 3.960337067265540494e-05 -1.879240730166001640e+03 -1.513963468551502345e+01 2.183705304888806431e+00 7.597991243220397450e+01
8.023880597014925176e-01 3.396068242926916130e-05 -2.401013561757097250e+03 -1.516650370790672753e+01 2.343969181625915610e+00 7.594560298828589850e+01
8.026865671641790767e-01 4.577422027031250059e-05 -2.879603612904693364e+03 -1.524262308379645958e+01 2.488198009587502035e+00 7.587278827832062689e+01
8.029850746268656358e-01 3.082692763845250880e-05 -2.972447867074409260e+03 -1.535907652154980951e+01 2.584533052224894600e+00 7.575048962602728864e+01
8.032835820895521950e-01 4.420515338812905625e-05 -2.434994215326505127e+03 -1.553830365682993886e+01 2.651678972161871872e+00 7.553855229101273494e+01
8.035820895522388652e-01 3.085762758262984551e-05 -1.398212487964982301e+03 -1.584627334564223844e+01 2.722599972096332088e+00 7.518304955910184617e+01
8.038805970149254243e-01 3.900745989441873165e-05 -8.127069762968152418e+02 -1.632712890375013970e+01 2.775532403546282723e+00 7.478333740303762056e+01
8.041791044776119834e-01 2.458715059039368096e-05 -1.253079437258129474e+03 -1.671284793696129611e+01 2.782691333076367624e+00 7.452573014332374157e+01
8.044776119402985426e-01 2.996830130247549098e-05 -1.500657635257572792e+03 -1.687845100405176879e+01 2.785753977854078300e+00 7.440448773753777800e+01
8.047761194029851017e-01 2.404099971504067347e-05 -1.483747561083079290e+03 -1.697172778763214396e+01 2.764623962205863705e+00 7.433598738732300149e+01
8.050746268656716609e-01 3.599716781405870467e-05 -1.654041670948339970e+03 -1.702503827122370339e+01 2.720540125550198418e+00 7.426435902139459699e+01
8.053731343283582200e-01 2.807250479248993801e-05 -5.882401766501532620e+03 -1.712769373338053924e+01 2.609309938844396992e+00 7.395518441720065539e+01
8.056716417910447792e-01 4.126479201004170077e-05 -6.576304955208943284e+03 -1.773659438006549038e+01 2.043603931489105019e+00 7.357059617748959113e+01
8.059701492537313383e-01 6.563989510471811522e-05 -2.896620255555180847e+03 -1.827353629929267242e+01 1.300595953568125296e+00 7.346436051634164244e+01
8.062686567164178975e-01 2.735682103691359029e-05 -2.474658367807424383e+03 -1.839359047549562121e+01 1.035919409684911585e+00 7.351159745470715734e+01
8.065671641791044566e-01 3.058802905713100200e-05 -1.938732621416968414e+03 -1.851606284216964582e+01 6.382669682389383592e-01 7.360747559915732552e+01
8.068656716417910157e-01 6.966404586616008849e-05 -1.553111970211410153e+03 -1.867709268442737525e+01 3.786564457908556669e-01 7.375272887398878652e+01
8.071641791044775749e-01 7.825277752431437797e-05 -1.573574634481648900e+03 -1.885055942678500074e+01 2.544100267498564660e-01 7.389108965564568621e+01
8.074626865671641340e-01 8.639220546426033354e-05 -3.832911202037575549e+03 -1.896994504995665665e+01 1.791153492070982622e-01 7.390466316853411399e+01
8.077611940298508042e-01 7.658829996407378183e-05 -6.336198124587717757e+03 -1.888011206730432434e+01 9.840213674677715516e-02 7.481377107989635533e+01
8.080597014925373633e-01 7.127014566136910230e-05 -8.295803859255724092e+03 -2.079599192783902950e+01 1.124968459052463482e-01 7.682127818597129476e+01
8.083582089552239225e-01 3.603336498891863781e-05 -5.620126136641762969e+03 -2.291780671329736307e+01 4.197832150437828536e-01 7.788444641992431627e+01
8.086567164179104816e-01 4.519846085013748047e-05 -1.202903533560205688e+03 -2.293744570849521835e+01 6.395789134352484195e-01 7.788482889174750312e+01
8.089552238805970408e-01 4.350275998486483942e-05 -8.360701565271492655e+02 -2.291604731367855763e+01 6.530966547746425155e-01 7.782352473329137865e+01
8.092537313432835999e-01 3.087816237095127720e-05 -6.191274336734977624e+03 -2.278328656296762489e+01 5.698528396325942547e-01 7.767769571566002185e+01
8.095522388059701591e-01 2.968297951724625233e-05 -6.187020367589233501e+03 -2.256211910542616295e+01 5.069969004908503329e-01 7.753074962892270605e+01
8.098507462686567182e-01 1.772785178593535904e-05 -5.578767471651038932e+02 -2.243895198218922360e+01 5.266406499993967483e-01 7.748319968188445728e+01
8.101492537313432774e-01 2.992066134998796903e-05 -5.768978025447208893e+02 -2.245349635820191025e+01 5.967332079238113485e-01 7.752679704784554815e+01
8.104477611940298365e-01 1.952985204021081853e-05 -5.500603256221997981e+02 -2.254370827468943261e+01 6.347703872286618587e-01 7.760060948113736856e+01
8.107462686567163956e-01 1.229366745856142703e-05 -4.567738212307917820e+02 -2.263437275598555587e+01 5.837897367252956604e-01 7.765289584241614307e+01
8.110447761194029548e-01 1.511292003781573711e-05 -3.631926526551778807e+02 -2.267220800655058710e+01 4.271351405504697496e-01 7.763886468661675622e+01
8.113432835820895139e-01 3.580930003537231561e-05 -4.858331904865081015e+02 -2.260669038052251523e+01 2.604288021431401257e-01 7.753219274787646498e+01
8.116417910447760731e-01 3.916728083814059768e-05 -5.328578454026019244e+02 -2.244761366048770768e+01 1.726630316442178126e-01 7.733969074939319910e+01
8.119402985074627432e-01 4.157812612512945191e-05 -8.192826536008434459e+02 -2.221283121889083034e+01 1.423578515267164835e-01 7.717123197655277522e+01
8.122388059701493024e-01 3.491206470398572722e-05 -1.138294376866438142e+03 -2.210612566269070456e+01 1.464529123704080005e-01 7.709440889199090918e+01
8.125373134328358615e-01 3.217903003608471498e-05 -1.200881040656960522e+03 -2.205758601961654009e+01 1.661330501078433497e-01 7.708820898989603165e+01
8.128358208955224207e-01 2.828542410245753652e-05 -1.299600109806075579e+03 -2.209370351764323459e+01 1.931579802913491184e-01 7.713169425386998057e+01
8.131343283582089798e-01 2.305563085671151030e-05 -1.301007747961824407e+03 -2.214602688870731129e+01 2.293406141627443717e-01 7.719357893182080943e+01
8.134328358208955390e-01 3.066905668483651279e-05 -1.707131973834907058e+03 -2.222039310223032516e+01 2.732453907186164765e-01 7.729309559325578505e+01
8.137313432835820981e-01 3.183303352963409136e-05 -2.907064229046810397e+03 -2.235188573230641396e+01 3.340633071130132969e-01 7.743660827932168900e+01
8.140298507462686572e-01 4.231795994750852221e-05 -4.056775378647324487e+03 -2.252168362009903646e+01 4.127883502267434279e-01 7.761820857585342992e+01
8.143283582089552164e-01 5.220479266496553622e-05 -3.295184829980987615e+03 -2.274306813333606669e+01 4.982651614834147646e-01 7.779707253716205173e+01
8.146268656716417755e-01 3.949604124577792749e-05 -1.934599730428660678e+03 -2.291945262568990671e+01 5.181836303854560066e-01 7.794907002612188762e+01
8.149253731343283347e-01 3.459389155250061420e-05 -1.579491531368099004e+03 -2.309103438635889205e+01 4.638697040359014423e-01 7.811247948852256684e+01
8.152238805970148938e-01 1.218451028263186435e-05 -1.420666552964243692e+03 -2.328980083770912657e+01 3.951995675501780991e-01 7.829402211480150697e+01
8.155223880597014530e-01 1.704943919877283188e-05 -1.284733331283345478e+03 -2.349060148186841701e+01 3.325815856559217187e-01 7.847987777017461042e+01
8.158208955223881231e-01 2.658899700848624438e-05 -1.218119094705633870e+03 -2.368779562944298078e+01 2.874846926027138094e-01 7.865791149116370207e+01
8.161194029850746823e-01 3.572246892704553079e-05 -1.285837999150458700e+03 -2.386473626699110184e+01 2.375316289554621763e-01 7.880749121140958380e+01
8.164179104477612414e-01 3.447839489833194799e-05 -2.327457389099894499e+03 -2.399795730905984570e+01 1.848708109959771306e-01 7.884632778283895505e+01
8.167164179104478006e-01 3.506213348812978116e-05 -9.951823500802314811e+03 -2.394525192368281807e+01 1.119723258081338491e-01 7.822959797573378182e+01
8.170149253731343597e-01 1.086121320668334142e-05 -1.405398876062098498e+04 -2.275615303753728114e+01 1.010372065813610332e-01 7.747518948881648271e+01
8.173134328358209189e-01 4.530344490010151058e-05 -1.055345895221679348e+04 -2.242731132627704937e+01 3.462566503040051535e-01 7.733419557009206358e+01
8.176119402985074780e-01 1.161984551018293242e-04 -4.656687209353379330e+03 -2.247533856469684466e+01 6.361033762791055146e-01 7.738433389796976769e+01
8.179104477611940371e-01 1.434912879059351888e-04 -1.597271345249110084e+02 -2.254383521208444208e+01 7.932261439854974006e-01 7.743845700824648759e+01
8.182089552238805963e-01 1.692168295550523641e-04 -7.200233412611687527e+02 -2.261959086219293980e+01 8.594276322099747567e-01 7.749597141233822128e+01
8.185074626865671554e-01 1.533416529367074221e-04 -6.790839704177669773e+02 -2.271437593203131300e+01 8.760935350832264046e-01 7.756341607714847441e+01
8.188059701492537146e-01 1.405403979963911669e-04 5.188797262427215173e+00 -2.282842120289959098e+01 8.103807631157363689e-01 7.765552542244974177e+01
8.191044776119402737e-01 6.183430967196873657e-05 3.118125688602121386e+02 -2.298977951597112934e+01 5.397959974919338544e-01 7.778676939060876805e+01
8.194029850746268329e-01 1.804030753922404045e-05 -5.352120408700520784e+02 -2.316613035622574657e+01 2.159460838826418871e-01 7.782665757297672826e+01
8.197014925373133920e-01 4.185210295404146293e-05 -5.012928208028606605e+02 -2.309293044805706074e+01 7.850661444644133069e-02 7.750481289329735546e+01
8.200000000000000622e-01 4.985379736324116061e-05 1.967961404708075861e+02 -2.251897303972722497e+01 4.190711833279283510e-02 7.687247412850805972e+01
8.202985074626866213e-01 5.254658651853437760e-05 -6.911054134684918608e+02 -2.182587657295767514e+01 4.323762994872647897e-02 7.636946010487646674e+01
8.205970149253731805e-01 5.239834952581548543e-05 -1.437222513663638892e+03 -2.151204316231895675e+01 6.007189002917656673e-02 7.612741761348192426e+01
8.208955223880597396e-01 4.591296351325713205e-05 -1.299959526213202480e+03 -2.134119010102427083e+01 7.860866391743542847e-02 7.601051994875679441e+01
8.211940298507462987e-01 4.386243878259971947e-05 -1.332146447667557823e+03 -2.127774372578134532e+01 1.058689748049624346e-01 7.596466873204154524e+01
8.214925373134328579e-01 3.098491997511089582e-05 -1.415204401585077903e+03 -2.124913154433841456e+01 1.346961257618102537e-01 7.595726023670127347e+01
8.217910447761194170e-01 3.075664154112927695e-05 -6.547903922335397510e+03 -2.126289117088124669e+01 1.723667109615965864e-01 7.597569858207938864e+01
8.220895522388059762e-01 3.116901340701417266e-05 -1.176484654275815956e+04 -2.128648245227441649e+01 1.899062686703827663e-01 7.480490337204483353e+01
8.223880597014925353e-01 3.933252821054140268e-05 -9.115733628424077324e+03 -1.887835689268715456e+01 1.214923314932249247e-02 7.334903835315103038e+01
8.226865671641790945e-01 6.719195697010250045e-05 -4.818059829305429048e+03 -1.833141860674147949e+01 3.932608284932085918e-01 7.312231706575229850e+01
8.229850746268656536e-01 5.677598583168134804e-05 -2.443623723323129980e+03 -1.843259750350034309e+01 3.490893161024403168e-01 7.321650130417812363e+01
8.232835820895522128e-01 3.031635390941100618e-05 -1.392596984768953917e+03 -1.853360280978773389e+01 2.591713981893997154e-01 7.331824767367562856e+01
8.235820895522387719e-01 2.178916948699464385e-05 -1.281588799503062546e+03 -1.864593398034545046e+01 1.970367823133492846e-01 7.344573530988768084e+01
8.238805970149253310e-01 7.924583889627076925e-06 -1.209548906472127783e+03 -1.879521814721447015e+01 1.617415022789033818e-01 7.360257511236902417e+01
8.241791044776120012e-01 8.921792508539097717e-06 -1.124613630450276105e+03 -1.896471429564929778e+01 1.412281789551125266e-01 7.378262011296781964e+01
8.244776119402985604e-01 5.789949726609575308e-06 -1.112312786848287033e+03 -1.915945926270682520e+01 1.402792643273370055e-01 7.398109575015654116e+01
8.247761194029851195e-01 1.055583132479737175e-05 -1.040896312630071861e+03 -1.936562969167004411e+01 1.533532885807365187e-01 7.416930863339121061e+01
8.250746268656716786e-01 1.502710015479311508e-05 -9.381574717381008668e+02 -1.953995606649956684e+01 1.985196498455492620e-01 7.431978012804705713e+01
8.253731343283582378e-01 2.858939959256809020e-05 -8.627793217644998549e+02 -1.967119611017036718e+01 2.889410230493590359e-01 7.442337073625867561e+01
8.256716417910447969e-01 5.428855632415155382e-05 -8.801848067930445723e+02 -1.975311055818105643e+01 4.695548444357574569e-01 7.448857947745283070e+01
8.259701492537313561e-01 7.432762619031462955e-05 -1.104928987851147212e+03 -1.981130797968796742e+01 7.957114102083844287e-01 7.453041203596254149e+01
8.262686567164179152e-01 8.616092111110526541e-05 -1.441104856570132597e+03 -1.985670304933924868e+01 1.140505059558104772e+00 7.455161580035357360e+01
8.265671641791044744e-01 5.333320651062327785e-05 -1.712393814861305600e+03 -1.988221301921267070e+01 1.394950807062063536e+00 7.456160570624680872e+01
8.268656716417910335e-01 4.465379357558979095e-05 -1.440731646996937343e+03 -1.993559509569829657e+01 1.822076864589093681e+00 7.454902856707857950e+01
8.271641791044775927e-01 7.615124331176861079e-05 -1.256869078470129807e+03 -2.007431916650319437e+01 2.497040597917277616e+00 7.451070045820137011e+01
8.274626865671641518e-01 7.546926184236134295e-05 -1.413307419009401883e+03 -2.012706482354368731e+01 2.718718733116082031e+00 7.447250440503773916e+01
8.277611940298507109e-01 6.037428938469504159e-05 -1.304583502545011470e+03 -2.016460004067554834e+01 2.811020895055936997e+00 7.441595822390266335e+01
8.280597014925372701e-01 6.117960342466481421e-05 -1.331659757368462351e+03 -2.024797787228656887e+01 2.864516177744817593e+00 7.431250449953408577e+01
8.283582089552239403e-01 5.115954370656872956e-05 -1.389456306588387633e+03 -2.038109916682472189e+01 2.905870882645975151e+00 7.412788763337276521e+01
8.286567164179104994e-01 4.853846328958866046e-05 -1.280625945419596974e+03 -2.062914849803776818e+01 2.931558931814174151e+00 7.382748863542340700e+01
8.289552238805970585e-01 4.183088140498751367e-05 -1.358216489268799705e+03 -2.099683707850401149e+01 2.935906959956039675e+00 7.345153000133146293e+01
8.292537313432836177e-01 3.753396729808914923e-05 -3.379411099887103319e+03 -2.139759361189821618e+01 2.882622061418339321e+00 7.311862932591100162e+01
8.295522388059701768e-01 4.271816238585590116e-05 -5.106405556509872440e+03 -2.168052035322319426e+01 2.740411158924626722e+00 7.292466571788568785e+01
8.298507462686567360e-01 3.951217174185103683e-05 -3.543200270543419265e+03 -2.180482503263100114e+01 2.466574710682704730e+00 7.285098179719369682e+01
8.301492537313432951e-01 5.186063804737855759e-05 -2.002289786995764871e+03 -2.184700910016194797e+01 2.115643762519117121e+00 7.283093926892907177e+01
8.304477611940298543e-01 4.097108728839123461e-05 -1.843437665764463418e+03 -2.186080864786880085e+01 1.862319364736686911e+00 7.282896677464782442e+01
8.307462686567164134e-01 5.080584700911328430e-05 -5.581413807044052191e+03 -2.184964991533266954e+01 1.674223645948539119e+00 7.283142120283372378e+01
8.310447761194029725e-01 3.973215724598986844e-05 -9.460608885452846152e+03 -2.183316734679809912e+01 1.876076455459064096e+00 7.326161385902770462e+01
8.313432835820895317e-01 7.118697555566143277e-05 -6.723314730644244264e+03 -1.897622509130306412e+01 2.807748215977761586e+00 7.357081198734717020e+01
8.316417910447760908e-01 6.526252101344496561e-05 -2.704448029723118452e+03 -1.923055404194985130e+01 2.920646017384594728e+00 7.340280581678420901e+01
8.319402985074626500e-01 6.937498203077577979e-05 -6.540568071720521402e+03 -1.932866404978268449e+01 2.926766450868348635e+00 7.333178478293839930e+01
8.322388059701492091e-01 6.992911445574761479e-05 -6.469836552908059275e+03 -1.937607084008233116e+01 2.896649506481451031e+00 7.333836728956447359e+01
8.325373134328358793e-01 6.147500904476649905e-05 -1.355371844864282821e+03 -1.931475865419407967e+01 2.839867080049862214e+00 7.341756294582728515e+01
8.328358208955224384e-01 5.464250769649725900e-05 -1.230197840538409764e+03 -1.921116981419995895e+01 2.756548832942047778e+00 7.353090773766544430e+01
8.331343283582089976e-01 2.667197589126966953e-05 -8.372616875672391643e+02 -1.907329449932796805e+01 2.693092826807022444e+00 7.370695496029668448e+01
8.334328358208955567e-01 1.859772974790338971e-05 -1.785343354748713864e+03 -1.882436049189561444e+01 2.730109732965502634e+00 7.413310411116094656e+01
8.337313432835821159e-01 3.992051545688012505e-05 -2.413590822963417850e+03 -1.813918368608191400e+01 2.829284295372502811e+00 7.463944593384168513e+01
8.340298507462686750e-01 4.558911729968612511e-05 -1.103762441054784176e+03 -1.773492918980693389e+01 2.766529959383529302e+00 7.480443347974539847e+01
8.343283582089552342e-01 4.307519837912908596e-05 -8.482813437384884310e+02 -1.779374191726459031e+01 2.711214041550073173e+00 7.469183438666843244e+01
8.346268656716417933e-01 4.748742608312878229e-05 -1.408516270435830393e+03 -1.798132155272405441e+01 2.698497252783051970e+00 7.444904043342752686e+01
8.349253731343283524e-01 4.038312448588656764e-05 -1.479603937668623530e+03 -1.833011941462393679e+01 2.717266422367261569e+00 7.400399444546825123e+01
8.352238805970149116e-01 3.911003798190157633e-05 -1.879758028296749217e+03 -1.896105062146105169e+01 2.741499881719583698e+00 7.336578059084351366e+01
8.355223880597014707e-01 3.910446092305349899e-05 -3.179243566207871481e+03 -1.972264764494058298e+01 2.661103613365544351e+00 7.283685452204082367e+01
8.358208955223880299e-01 4.884500969569162106e-05 -3.303522367915390532e+03 -2.012455879450322982e+01 2.555977151633499478e+00 7.258192960323974319e+01
8.361194029850745890e-01 6.051025116763751875e-05 -2.215809374921239851e+03 -2.030868723332058678e+01 2.515135267498301186e+00 7.246951002391190855e+01
8.364179104477611482e-01 6.449224114499643257e-05 -1.834957649981251507e+03 -2.039681317236968994e+01 2.520330261553924256e+00 7.242633486968087198e+01
8.367164179104478183e-01 7.445168551956631985e-05 -5.210212501039574818e+03 -2.041520922302376562e+01 2.564887919547240269e+00 7.238145544267501919e+01
8.370149253731343775e-01 6.449898303045174970e-05 -8.203552296616995591e+03 -2.050444150656409192e+01 2.659979939164136997e+00 7.292057284200265599e+01
8.373134328358209366e-01 1.212069293295717302e-04 -4.735487206647395396e+03 -1.920341330634342469e+01 1.650102250916499980e+00 7.349809236228900033e+01
8.376119402985074958e-01 1.143498881784042628e-04 -1.803396227220877108e+03 -1.917811716149503098e+01 1.337458261429863793e+00 7.351077686937126998e+01
8.379104477611940549e-01 8.046137981657540872e-05 -2.073824003121666919e+03 -1.927916523088968859e+01 1.044290416260298837e+00 7.356381439313163639e+01
8.382089552238806140e-01 6.235127525621913050e-05 -1.723419392894722932e+03 -1.944375728681516335e+01 7.387451551467539845e-01 7.360147923873645937e+01
8.385074626865671732e-01 3.035325404033874174e-05 -1.061481487581396777e+03 -1.943377455551459221e+01 6.351864596434969590e-01 7.351475016943727780e+01
8.388059701492537323e-01 4.349803923666775051e-05 -6.772467370543898141e+03 -1.922745679814110531e+01 6.342709361249591060e-01 7.332362509879229151e+01
8.391044776119402915e-01 1.876502091857291845e-05 -6.272081502683256986e+03 -1.895908768883591478e+01 6.833864118680104127e-01 7.312147589604683162e+01
8.394029850746268506e-01 2.904841664218274017e-05 -4.339384906746739944e+03 -1.871648182290994455e+01 7.913332069018202963e-01 7.295867364352474738e+01
8.397014925373134098e-01 8.617176002136795222e-06 -6.256630144254358129e+03 -1.852089363485461249e+01 9.260860600463058923e-01 7.342543825940130375e+01
8.399999999999999689e-01 5.426404200957819681e-05 -4.754583622261041455e+03 -2.030303459852927972e+01 2.231533470742766312e+00 7.419293741940339260e+01
8.402985074626865281e-01 8.017397388769582228e-05 -3.465942287017499439e+03 -1.954697895183831946e+01 2.126984795013634244e+00 7.447769853202032664e+01
8.405970149253731982e-01 7.909551446502993124e-05 -1.437276229666881363e+03 -1.934709068190424830e+01 2.324002082183135087e+00 7.458783447631167007e+01
8.408955223880597574e-01 6.175053575504380055e-05 -1.610608126311845126e+03 -1.917933704943817474e+01 2.498291730487961271e+00 7.468473508256089133e+01
8.411940298507463165e-01 4.748754932687587207e-05 -1.450637900990162962e+03 -1.908052571143447906e+01 2.604295707233378110e+00 7.474357543586914687e+01
8.414925373134328757e-01 3.646123013606880029e-05 -1.447656848409243594e+03 -1.903557171136779402e+01 2.664271901091250783e+00 7.476493600191363953e+01
8.417910447761194348e-01 1.867122502538893518e-05 -1.507518500955218769e+03 -1.903095425027040122e+01 2.692233783890070953e+00 7.474904931441503209e+01
8.420895522388059939e-01 1.708019091742398610e-05 -1.690245108516604887e+03 -1.907078295083820407e+01 2.696672558421725263e+00 7.469210526689994367e+01
8.423880597014925531e-01 1.291304330607699280e-05 -2.053919372331625709e+03 -1.915721045261752309e+01 2.678427695072504111e+00 7.458150808532055009e+01
8.426865671641791122e-01 1.435840580897418819e-05 -2.691960223676875103e+03 -1.931725307994754459e+01 2.625958291537911382e+00 7.441911711412366515e+01
8.429850746268656714e-01 2.835248888720406129e-05 -2.999452290492080010e+03 -1.952599456292256619e+01 2.540713078744129216e+00 7.424080230626015009e+01
8.432835820895522305e-01 2.335189914945505339e-05 -2.510126640986371967e+03 -1.973819203819381229e+01 2.451353782348991039e+00 7.409095744955715190e+01
8.435820895522387897e-01 3.244920933630716643e-05 -1.876114128488772621e+03 -1.989985980317526426e+01 2.399621061751011197e+00 7.399856188111596111e+01
8.438805970149253488e-01 2.776461651169741683e-05 -1.314224645985329289e+03 -1.998143221805661440e+01 2.395182145644881633e+00 7.398295868996171976e+01
8.441791044776119080e-01 3.298390904833962045e-05 -3.940351965799236950e+03 -1.994203363013873442e+01 2.449109906417895832e+00 7.414351012192615542e+01
8.444776119402984671e-01 3.160462827580275255e-05 -1.045269531694223406e+04 -1.956241418912919627e+01 2.650562238096263457e+00 7.347537606798729826e+01
8.447761194029851373e-01 5.168257925098121013e-05 -1.017977703842752635e+04 -2.140904565738941301e+01 3.933523961095158894e-01 7.247738445266153917e+01
8.450746268656716964e-01 5.105361539612771369e-05 -4.138812356916438148e+03 -2.101111981195083445e+01 4.367370779228453292e-01 7.226310593974338303e+01
8.453731343283582556e-01 6.145115894285546425e-05 -1.483357253031538676e+03 -2.094377782044641378e+01 3.752745692486598728e-01 7.227080820672668438e+01
8.456716417910448147e-01 5.064234700697394398e-05 -5.462183347388830953e+03 -2.102591991423467732e+01 2.560188998855548737e-01 7.248732883681756789e+01
8.459701492537313738e-01 5.753395888935627000e-05 -7.923239692780470250e+03 -2.139455083070682662e+01 1.236889231855085591e-01 7.336567732988370949e+01
8.462686567164179330e-01 5.318435663162692395e-05 -8.400690625263036054e+03 -2.280541072232848876e+01 9.269201212843422577e-02 7.435845384888186516e+01
8.465671641791044921e-01 5.835353814124279837e-05 -9.629429040421715399e+03 -2.339340661991960957e+01 2.008685906415850209e-01 7.472518646596049052e+01
8.468656716417910513e-01 6.462440668500978871e-05 -1.223737824416187141e+04 -2.354443678876602775e+01 3.768056341530919839e-01 7.533248428371220484e+01
8.471641791044776104e-01 8.669751200624813592e-05 -8.996506270886229686e+03 -2.469151228855547942e+01 1.536315298543143415e+00 7.586505255591397656e+01
8.474626865671641696e-01 8.785541744265827201e-05 -1.900730787398995517e+03 -2.464899967078409659e+01 1.611265043744899650e+00 7.586559624089009901e+01
8.477611940298507287e-01 7.325556038067762750e-05 -1.836028840212204841e+03 -2.458589771369675958e+01 1.632145085736588452e+00 7.586848894925680042e+01
8.480597014925372878e-01 6.420614755036262243e-05 -1.782192105510623833e+03 -2.453317477257821011e+01 1.626650476815251656e+00 7.587077124837622932e+01
8.483582089552238470e-01 5.701115268553704510e-05 -1.784574307051991582e+03 -2.450931203954715798e+01 1.591282469008892919e+00 7.587150185561741011e+01
8.486567164179104061e-01 3.733279915236759338e-05 -1.789007849355567487e+03 -2.450301101252230396e+01 1.500239090180556678e+00 7.587221105517939179e+01
8.489552238805970763e-01 3.066819398610477260e-05 -1.510655030255409656e+03 -2.452129963718613226e+01 1.280854127742230508e+00 7.587074130726054477e+01
8.492537313432836354e-01 1.634176191907311631e-05 -9.575614975455684544e+03 -2.450650821698082638e+01 9.330094608112591281e-01 7.581286245395712342e+01
8.495522388059701946e-01 1.592480806193740617e-05 -1.827343635880240618e+04 -2.431919656370817506e+01 6.951778114273180487e-01 7.562353539788503554e+01
8.498507462686567537e-01 3.459873289048051175e-05 -9.766900274200921558e+03 -2.397135000306843722e+01 5.838469659360704389e-01 7.535838864212509236e+01
8.501492537313433129e-01 3.730184236392648344e-05 -1.118487973562398338e+03 -2.365593220232603855e+01 5.507457187030001533e-01 7.512009909453473711e+01
8.504477611940298720e-01 4.604155422179080398e-05 -1.465809489609137017e+03 -2.340548956962302185e+01 5.382773389779219597e-01 7.492788354349050906e+01
8.507462686567164312e-01 5.117401614977596942e-05 -1.659583267701179466e+03 -2.320630290650386485e+01 5.318262201425308922e-01 7.475056099938828424e+01
8.510447761194029903e-01 4.951926674206865732e-05 -1.821420147711532991e+03 -2.299325204025191383e+01 5.359522632839383016e-01 7.453235190655605891e+01
8.513432835820895495e-01 5.173957933535866446e-05 -1.733920099644910806e+03 -2.269923195890584466e+01 5.917544179023476181e-01 7.423248599524798408e+01
8.516417910447761086e-01 4.333047977352810960e-05 -2.072989155304272572e+03 -2.228121536961738514e+01 7.653255936999796560e-01 7.396501370792285002e+01
8.519402985074626677e-01 4.599777368424584043e-05 -2.097668380863557104e+03 -2.202051459914539677e+01 9.559524585460474899e-01 7.383022916488482679e+01
8.522388059701492269e-01 4.520337197669146761e-05 -1.484673489741591993e+03 -2.187911626025400125e+01 9.642899171809081738e-01 7.377052331637906946e+01
8.525373134328357860e-01 4.519067418964648549e-05 -1.590146086470851287e+03 -2.181271499215217702e+01 7.770476794575341684e-01 7.380099247016248398e+01
8.528358208955223452e-01 5.091516754755699459e-05 -2.176277957323062310e+03 -2.195126884549638291e+01 3.955152596379951646e-01 7.404900306523892084e+01
8.531343283582090153e-01 5.755352654333897568e-05 -2.949902786649934569e+03 -2.238173581463178152e+01 1.728342717816449547e-01 7.448254657695483161e+01
8.534328358208955745e-01 5.776244422676021502e-05 -2.355249444324419528e+03 -2.285869477696421370e+01 1.567293934440130154e-01 7.467895171396551746e+01
8.537313432835821336e-01 6.419992247071087455e-05 -8.480575183232108429e+02 -2.278069613311840058e+01 2.152631771571968389e-01 7.440932104760256038e+01
8.540298507462686928e-01 6.034095055756878235e-05 -2.209033700835087075e+03 -2.230755748058324528e+01 4.856480240794691650e-01 7.404793926236006030e+01
8.543283582089552519e-01 2.751366521747792990e-05 -4.998852687909620727e+03 -2.201294767112830897e+01 9.555390369912831749e-01 7.389109278376884049e+01
8.546268656716418111e-01 1.963715360463922659e-05 -4.322223978530048043e+03 -2.192086349525930089e+01 1.150761225206080596e+00 7.385847327977035093e+01
8.549253731343283702e-01 7.426901268237683307e-06 -2.364672931961332324e+03 -2.189121383678389421e+01 1.236769765115696362e+00 7.385245551974716705e+01
