# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.082633523681558588e-02 3.092737937954828986e+00 2.262711223249469185e+03 1.400060483174572994e+02 1.351326230820258933e-01 -4.239976665164860492e+00
2.116224386966744989e-02 2.786539092550757601e+00 2.239563837871955457e+03 1.400154802006750003e+02 1.303615851073243459e-01 -4.242517890990839646e+00
2.149815250251931389e-02 2.808006401335783941e+00 2.149628215384233954e+03 1.400111802700254771e+02 1.295844563001862237e-01 -4.240914734488498539e+00
2.183406113537117790e-02 2.584032983687882368e+00 2.059429846723502578e+03 1.400122463408481508e+02 1.347735531953519472e-01 -4.215947924120676760e+00
2.216996976822304191e-02 2.632615336377354343e+00 1.933817524409949101e+03 1.399607889609023346e+02 1.436675703364390932e-01 -4.162477759257491527e+00
2.250587840107490592e-02 2.570153950935471610e+00 1.868529086412565221e+03 1.399042569666020199e+02 1.470055742025581924e-01 -4.093176225745104091e+00
2.284178703392676993e-02 2.611929827451669794e+00 1.728308002788545764e+03 1.398207022655263359e+02 1.523528480505778604e-01 -4.012855180906363728e+00
2.317769566677863394e-02 2.669549336588869171e+00 1.683011984045559984e+03 1.397417997173918423e+02 1.520469892822703950e-01 -3.945952167111911990e+00
2.351360429963049795e-02 2.646249168029885190e+00 1.583534329141911712e+03 1.396853308132770337e+02 1.547584503287305346e-01 -3.886183647605832903e+00
2.384951293248236542e-02 2.777289845198902984e+00 1.501221732726443861e+03 1.396208404652135471e+02 1.537404505806495847e-01 -3.832244124942576491e+00
2.418542156533422943e-02 2.710968743547520265e+00 1.436445187467492815e+03 1.395761539618814879e+02 1.540503025833954709e-01 -3.779624264721313409e+00
2.452133019818609344e-02 2.791326341704268632e+00 1.337677566280437532e+03 1.395143416765868096e+02 1.559218927201548310e-01 -3.725351431292736493e+00
2.485723883103795745e-02 2.732449729060184573e+00 1.327128761338647564e+03 1.394662934117356770e+02 1.568949275878160632e-01 -3.677468523693761426e+00
2.519314746388982146e-02 2.703544963965068604e+00 1.248579838824260605e+03 1.394173923365053156e+02 1.599949468965988220e-01 -3.623496164448027912e+00
2.552905609674168547e-02 2.691713590295410796e+00 1.218317055979845918e+03 1.393569764253210508e+02 1.603935899786550490e-01 -3.566189532654533423e+00
2.586496472959354948e-02 2.575214960582941082e+00 1.175827657215760382e+03 1.393012927180657528e+02 1.625031462800620718e-01 -3.502276842273225554e+00
2.620087336244541348e-02 2.551315229097132153e+00 1.129637878447502317e+03 1.392274636474774923e+02 1.648222302618917168e-01 -3.435570763568385644e+00
2.653678199529727749e-02 2.430588524256670713e+00 1.117856336048131652e+03 1.391660759371931988e+02 1.665496395768726323e-01 -3.371158655137428184e+00
2.687269062814914150e-02 2.346648167164865573e+00 1.068361792846028493e+03 1.390968495657755568e+02 1.692604615749599417e-01 -3.304621952993151979e+00
2.720859926100100551e-02 2.300384235113485332e+00 1.065136459970258329e+03 1.390311051089731507e+02 1.693985643971654409e-01 -3.240519665785676295e+00
2.754450789385286952e-02 2.182656561872341694e+00 1.030143141313521483e+03 1.389667848190092059e+02 1.695978226967838065e-01 -3.172938372610502711e+00
2.788041652670473353e-02 2.165440330715358463e+00 1.004064049430646264e+03 1.388939772743104299e+02 1.680744634669056881e-01 -3.105841309775073000e+00
2.821632515955660100e-02 2.087275322257780452e+00 9.919441651826759880e+02 1.388306537939729708e+02 1.663413202808217140e-01 -3.042995000764960878e+00
2.855223379240846501e-02 2.036798748812124416e+00 9.585201504818637659e+02 1.387665069372924620e+02 1.644242447888764058e-01 -2.984992982094219371e+00
2.888814242526032902e-02 2.032246417277136175e+00 9.402275233198911337e+02 1.387130432701302993e+02 1.607767890895733243e-01 -2.935703865250921751e+00
2.922405105811219303e-02 1.969660306511899606e+00 9.088288853230901623e+02 1.386666087712445687e+02 1.581589997609475495e-01 -2.891960661977641678e+00
2.955995969096405704e-02 1.996249695299879168e+00 8.963726861774061945e+02 1.386244315915180607e+02 1.533416394716944631e-01 -2.855743314040324776e+00
2.989586832381592105e-02 1.982999985817575972e+00 8.532706577585535115e+02 1.385932821568574695e+02 1.491623414018644067e-01 -2.820604960112525816e+00
3.023177695666778506e-02 1.975476876171650797e+00 8.290581528778297979e+02 1.385533459265835177e+02 1.447194912702311487e-01 -2.787952746165657913e+00
3.056768558951964906e-02 2.018492957521053732e+00 8.101687889464706132e+02 1.385272615982568709e+02 1.400891606589187155e-01 -2.759338525856541935e+00
3.090359422237151307e-02 1.996286637857495716e+00 7.534757927732202916e+02 1.384955339929041997e+02 1.367436940565461279e-01 -2.729347075596436412e+00
3.123950285522337708e-02 2.017299972923310314e+00 7.450109692991914017e+02 1.384666987065093622e+02 1.327278268154660212e-01 -2.706182234825369903e+00
3.157541148807524456e-02 2.046398044754265122e+00 6.996949900404265463e+02 1.384487775136993264e+02 1.299996812112354516e-01 -2.685487421548337750e+00
3.191132012092710857e-02 2.013889048379615243e+00 6.688341057720390381e+02 1.384249504009113991e+02 1.273046750576400932e-01 -2.668438819982149823e+00
3.224722875377897258e-02 2.068949753138268566e+00 6.552997848467794029e+02 1.384143938288691800e+02 1.242997664504861821e-01 -2.658629278196094958e+00
3.258313738663083658e-02 2.053228126063002090e+00 6.113186217019651849e+02 1.384051747627403017e+02 1.227238810481185716e-01 -2.650098321049746630e+00
3.291904601948270059e-02 2.051569526532924126e+00 6.053438872244350932e+02 1.383972008138544254e+02 1.199739369318263971e-01 -2.646810509986678994e+00
3.325495465233456460e-02 2.096146826084972492e+00 5.698543879363214728e+02 1.383985488575866611e+02 1.183188615765854435e-01 -2.644869706244286078e+00
3.359086328518642861e-02 2.056167189505362369e+00 5.550403398480966644e+02 1.383932921440490702e+02 1.170685909375261957e-01 -2.644476732792085727e+00
3.392677191803829262e-02 2.080384876171220920e+00 5.446847959039719171e+02 1.383977567169779661e+02 1.156065191286208688e-01 -2.646761763327148742e+00
3.426268055089015663e-02 2.092455219395653376e+00 5.033935795304255407e+02 1.383978936780174820e+02 1.153989952475175523e-01 -2.647030414977542989e+00
3.459858918374202064e-02 2.036675134336516813e+00 5.096076950702536124e+02 1.383982976211502773e+02 1.154153777108127971e-01 -2.650377248032633304e+00
3.493449781659388464e-02 2.084318660271641477e+00 4.819025407278363673e+02 1.384046321743431633e+02 1.160269209016890207e-01 -2.653445916078162270e+00
3.527040644944574865e-02 2.038242068879931868e+00 4.561028431903182536e+02 1.384044760510930701e+02 1.173820144378832087e-01 -2.654426401851956996e+00
3.560631508229761266e-02 2.012178328420345608e+00 4.589056917100465398e+02 1.384066067583521829e+02 1.189180695863006065e-01 -2.656908395393323019e+00
3.594222371514947667e-02 2.045838237711171903e+00 4.269109431133615544e+02 1.384094749567798601e+02 1.216477410546260435e-01 -2.657008747773581092e+00
3.627813234800134068e-02 1.973845907407934641e+00 4.269680501985517367e+02 1.384068080109081507e+02 1.241428726819106820e-01 -2.656691896021264654e+00
3.661404098085320469e-02 1.979618494053408728e+00 4.126343445439028983e+02 1.384088371606362387e+02 1.275228430046587424e-01 -2.654547623049417382e+00
3.694994961370506870e-02 1.983596324360064278e+00 3.909271735274464845e+02 1.384024834889952160e+02 1.310714989975505507e-01 -2.648694173141940666e+00
3.728585824655693270e-02 1.909018780807215654e+00 3.995803369001137071e+02 1.383970319074828979e+02 1.345348225287131549e-01 -2.641333298193863754e+00
3.762176687940879671e-02 1.943270206818017209e+00 3.756649285968323966e+02 1.383876300207067231e+02 1.390205414991028399e-01 -2.629506498662330216e+00
3.795767551226066072e-02 1.903118753492312631e+00 3.732162512640948080e+02 1.383731536865882674e+02 1.427900979705489515e-01 -2.614855843476526331e+00
3.829358414511252473e-02 1.855136712278516731e+00 3.708095300124668938e+02 1.383580351815319887e+02 1.471775996187579816e-01 -2.596890999141216128e+00
3.862949277796438874e-02 1.880251151459466641e+00 3.490948887890867809e+02 1.383368410018082102e+02 1.518263154238925217e-01 -2.574411002633773649e+00
3.896540141081625969e-02 1.819227847410048282e+00 3.573474554378267385e+02 1.383125668185293762e+02 1.558041424501493966e-01 -2.550106649881634269e+00
3.930131004366812369e-02 1.792752017889709393e+00 3.410563272572412643e+02 1.382876512579317136e+02 1.605742905132099829e-01 -2.521365078046322594e+00
3.963721867651998770e-02 1.799820234431013910e+00 3.295812973769811833e+02 1.382543535197927440e+02 1.650269806486687751e-01 -2.490152489775660172e+00
3.997312730937185171e-02 1.731944687625648793e+00 3.398705774676013789e+02 1.382243906489622134e+02 1.692058616072451838e-01 -2.458302997843141213e+00
4.030903594222371572e-02 1.719610029709573329e+00 3.129770009700969240e+02 1.381897527882082102e+02 1.738730829719802307e-01 -2.422129045471898223e+00
4.064494457507557973e-02 1.705221789765008378e+00 3.139269584972917073e+02 1.381509632097119038e+02 1.777891551857878893e-01 -2.385735138239574837e+00
4.098085320792744374e-02 1.645549535611346315e+00 3.118849326085568805e+02 1.381158262485012926e+02 1.818233777476135071e-01 -2.348017427126897871e+00
4.131676184077930775e-02 1.636591624774899278e+00 2.929208097469586392e+02 1.380742892145970302e+02 1.860419055108805120e-01 -2.308262732926657179e+00
4.165267047363117175e-02 1.618056949120761701e+00 3.006929977609529487e+02 1.380349533709354546e+02 1.893855580552411266e-01 -2.269952081857091741e+00
4.198857910648303576e-02 1.560291776928052876e+00 2.867503778641748795e+02 1.379962979807901036e+02 1.928918465810540994e-01 -2.229596976620349835e+00
4.232448773933489977e-02 1.558725654987476172e+00 2.798904240933329675e+02 1.379527442573862857e+02 1.962191064677160091e-01 -2.189127673502106575e+00
4.266039637218676378e-02 1.536264512075196098e+00 2.811479227843019544e+02 1.379138043983609805e+02 1.984496769088230084e-01 -2.149277801736261040e+00
4.299630500503862779e-02 1.483554939565197239e+00 2.691072881071536358e+02 1.378714663337476338e+02 2.015744434975800525e-01 -2.107992628413533964e+00
4.333221363789049180e-02 1.491257584795874225e+00 2.688736793213211058e+02 1.378295544924334592e+02 2.032462751348629582e-01 -2.067925468869447059e+00
4.366812227074235581e-02 1.463950616640938840e+00 2.630504918285678286e+02 1.377896622855128044e+02 2.051281056519396462e-01 -2.027620141352905137e+00
4.400403090359421981e-02 1.416382778137901477e+00 2.557857886020733531e+02 1.377472331849383806e+02 2.067641153891840444e-01 -1.986781210122067876e+00
4.433993953644608382e-02 1.436608861175484142e+00 2.558372942596338362e+02 1.377062213548250611e+02 2.073862123980464434e-01 -1.947324856589212061e+00
4.467584816929794783e-02 1.399418487295396085e+00 2.487993436537708476e+02 1.376665979063554346e+02 2.084740670310944177e-01 -1.907218326526752605e+00
4.501175680214981184e-02 1.365713359672422689e+00 2.429041333785844472e+02 1.376242421691509037e+02 2.086246144579081696e-01 -1.867388587194959371e+00
4.534766543500167585e-02 1.391086448378619833e+00 2.452770193062287660e+02 1.375851742137311078e+02 2.085900253574033691e-01 -1.829397364550665372e+00
4.568357406785353986e-02 1.344458373229886927e+00 2.320248313767701802e+02 1.375465759403949733e+02 2.086232402424004484e-01 -1.790208736906500064e+00
4.601948270070540387e-02 1.330236746750260268e+00 2.358511083749831414e+02 1.375050601087630184e+02 2.076837619689986536e-01 -1.753015569855278954e+00
4.635539133355726787e-02 1.352224035648826650e+00 2.282870734889907283e+02 1.374705477873036443e+02 2.069737260965890946e-01 -1.716338318350658199e+00
4.669129996640913188e-02 1.301197212113265333e+00 2.202478014994280784e+02 1.374301007252483089e+02 2.061181050986363450e-01 -1.679362200001790484e+00
4.702720859926099589e-02 1.307893041219431840e+00 2.263731689755418302e+02 1.373949890843480830e+02 2.043594332990062157e-01 -1.644893048614896713e+00
4.736311723211286684e-02 1.315692912552004712e+00 2.059401375856727441e+02 1.373596845606447516e+02 2.032931764345322079e-01 -1.609494060874375521e+00
4.769902586496473085e-02 1.272632991532482771e+00 2.131984925503370505e+02 1.373226947323478555e+02 2.019095625234145763e-01 -1.576194864574027577e+00
4.803493449781659486e-02 1.291017320988573136e+00 2.077089022829895555e+02 1.372916946839611114e+02 1.997326471949231741e-01 -1.544201776074608290e+00
4.837084313066845886e-02 1.286942676213842951e+00 1.916371730004116216e+02 1.372573969517165438e+02 1.987712068784096564e-01 -1.511644771509914165e+00
4.870675176352032287e-02 1.257148483300395414e+00 1.990843914623351338e+02 1.372252661677950982e+02 1.965986901808508547e-01 -1.481110877783940794e+00
4.904266039637218688e-02 1.276908215482350561e+00 1.887283571031761937e+02 1.371951157088437014e+02 1.947378064906979400e-01 -1.451178544229598799e+00
4.937856902922405089e-02 1.267756263515459558e+00 1.756934894818087116e+02 1.371642370467629064e+02 1.937470944247283167e-01 -1.421061262129121872e+00
4.971447766207591490e-02 1.249782440544736417e+00 1.838897983268234384e+02 1.371337266298137081e+02 1.911940822810899998e-01 -1.393253071359502826e+00
5.005038629492777891e-02 1.267337059102635388e+00 1.702838909255801809e+02 1.371075732387580501e+02 1.901406074595454743e-01 -1.365682164421826883e+00
5.038629492777964292e-02 1.258055298723848248e+00 1.581492041394385524e+02 1.370775674756715148e+02 1.883330878775511807e-01 -1.337855403712900682e+00
5.072220356063150692e-02 1.249098586788915721e+00 1.731941483803061601e+02 1.370509075340191885e+02 1.863830797424690933e-01 -1.312809738619201028e+00
5.105811219348337093e-02 1.262987917552949924e+00 1.433267612617828490e+02 1.370265834648760404e+02 1.847942654318333044e-01 -1.285587167722020752e+00
5.139402082633523494e-02 1.257170715989075038e+00 1.495723092546763837e+02 1.369955121024692914e+02 1.832415974691493643e-01 -1.260425829888397686e+00
5.172992945918709895e-02 1.252488479058062598e+00 1.538576655687697894e+02 1.369753949731925502e+02 1.811764683044469748e-01 -1.237002736585445462e+00
5.206583809203896296e-02 1.265428304309833107e+00 1.254724255039118361e+02 1.369478787436328275e+02 1.796611589778915052e-01 -1.211412205984103707e+00
5.240174672489082697e-02 1.262528411326818478e+00 1.398469862363699576e+02 1.369233690361314757e+02 1.778554591641011151e-01 -1.188771681426636917e+00
5.273765535774269098e-02 1.259457333786538902e+00 1.301047016823808917e+02 1.369018639588758788e+02 1.756664437378440968e-01 -1.165929919292302941e+00
5.307356399059455498e-02 1.273373992621953388e+00 1.156108577829095339e+02 1.368769630594507305e+02 1.743356924831191146e-01 -1.142362524106069088e+00
5.340947262344641899e-02 1.271756113209393746e+00 1.207477310329377360e+02 1.368539978436745912e+02 1.718407082496224703e-01 -1.120753494737734002e+00
5.374538125629828300e-02 1.271361479304949693e+00 1.177489058420974288e+02 1.368330889406097981e+02 1.705160819467311517e-01 -1.099926033700931782e+00
5.408128988915014701e-02 1.285387113512155732e+00 1.015354751114387000e+02 1.368117251362903914e+02 1.682240787148321925e-01 -1.078133641746298110e+00
5.441719852200201102e-02 1.284688718358705239e+00 1.095513663702154190e+02 1.367888717178994966e+02 1.662237138765318423e-01 -1.058095805928694233e+00
5.475310715485387503e-02 1.285326488838799630e+00 9.812042270719530279e+01 1.367710816509209053e+02 1.643004186496536956e-01 -1.037480838954586204e+00
5.508901578770573904e-02 1.298949946932007382e+00 9.064428219138972054e+01 1.367470732561511113e+02 1.621050991493925841e-01 -1.017114982369541565e+00
5.542492442055760304e-02 1.300027687192274684e+00 9.945380957690306900e+01 1.367298001620458479e+02 1.601541402870264308e-01 -9.987450622390028343e-01
5.576083305340946705e-02 1.302277849586769731e+00 8.087989631789378109e+01 1.367098516742153720e+02 1.579038799279564309e-01 -9.788654762498154582e-01
5.609674168626133800e-02 1.315214266865465165e+00 8.618849675024921453e+01 1.366895329192477391e+02 1.557252078560062147e-01 -9.607508561855340190e-01
5.643265031911320201e-02 1.316303088185254433e+00 8.194271390380481535e+01 1.366731716673826043e+02 1.534890833999495718e-01 -9.428285843868025040e-01
5.676855895196506602e-02 1.321057644648581775e+00 7.293283563259956281e+01 1.366532562609462786e+02 1.511114714990942631e-01 -9.243502762442332710e-01
5.710446758481693003e-02 1.330965162528632728e+00 7.423184261349751978e+01 1.366357817861442356e+02 1.486757613565353464e-01 -9.071362581773030342e-01
5.744037621766879403e-02 1.335017855874348403e+00 6.955202824912839787e+01 1.366184377546053099e+02 1.465344682563201884e-01 -8.904908355365179773e-01
5.777628485052065804e-02 1.338839323610426346e+00 6.893612364237060319e+01 1.366021247774698963e+02 1.439504246320821301e-01 -8.745407163973695219e-01
5.811219348337252205e-02 1.347796259390943385e+00 5.781897889983292771e+01 1.365861979596962783e+02 1.413832924297379889e-01 -8.582653704550580187e-01
5.844810211622438606e-02 1.352147361661665270e+00 6.451058958764178897e+01 1.365692401500861308e+02 1.392756538991704041e-01 -8.439840766930828408e-01
5.878401074907625007e-02 1.355993425249690576e+00 5.524822130844086132e+01 1.365573510430509145e+02 1.363666447140166327e-01 -8.292688131927334894e-01
5.911991938192811408e-02 1.363485573856496602e+00 5.059954278618943135e+01 1.365395290475984496e+02 1.340328208984764014e-01 -8.149642496587290452e-01
5.945582801477997809e-02 1.369787285823850675e+00 5.586832637957422776e+01 1.365284773426389791e+02 1.317935309301227487e-01 -8.024515198800372673e-01
5.979173664763184209e-02 1.372244014708103643e+00 4.634330363549179310e+01 1.365142813552527343e+02 1.287313234205652301e-01 -7.895150410969549171e-01
6.012764528048370610e-02 1.376804428468261010e+00 4.330381187416833200e+01 1.365023828208619818e+02 1.269470331705903898e-01 -7.770913788620603668e-01
6.046355391333557011e-02 1.385869682162232941e+00 4.368559696257033664e+01 1.364892297347212775e+02 1.239122973689295720e-01 -7.659500536861756359e-01
6.079946254618743412e-02 1.384085238347660285e+00 4.372349818643533581e+01 1.364799229703091896e+02 1.219010738286431250e-01 -7.553543686711421401e-01
6.113537117903929813e-02 1.390267274017719767e+00 2.759215720593283194e+01 1.364678776214371396e+02 1.192126328659697115e-01 -7.435952681923154728e-01
6.147127981189116214e-02 1.399287788000611821e+00 4.540480052145767331e+01 1.364562327353692126e+02 1.170448413763718609e-01 -7.351540381684671388e-01
6.180718844474302615e-02 1.394579500092419932e+00 2.649241539810873647e+01 1.364508758614441604e+02 1.144697672449773579e-01 -7.251201357708154660e-01
6.214309707759489015e-02 1.401455660627782374e+00 2.846339054132068469e+01 1.364360311276597315e+02 1.124455587359780434e-01 -7.163301341695031965e-01
6.247900571044675416e-02 1.409876652704002087e+00 3.612582672049893517e+01 1.364331807052941201e+02 1.097888968985888392e-01 -7.093961573098326312e-01
6.281491434329862511e-02 1.402496295412849481e+00 1.483341280423110220e+01 1.364220783279096452e+02 1.076445862121953312e-01 -7.004046957452203515e-01
6.315082297615048912e-02 1.409855548150480420e+00 2.631127374220659476e+01 1.364150904913298064e+02 1.055261467893183897e-01 -6.942563216014008276e-01
6.348673160900235313e-02 1.417615086597498353e+00 2.715079015756191083e+01 1.364097112099919400e+02 1.028936591062236117e-01 -6.893151171990226089e-01
6.382264024185421714e-02 1.407122455156473384e+00 6.940558758439239639e+00 1.364051540568413543e+02 1.012559849465915485e-01 -6.826501138604896823e-01
6.415854887470608114e-02 1.417006896654407599e+00 2.134326699081748657e+01 1.363963118110002029e+02 9.847833521124030320e-02 -6.793341458240504949e-01
6.449445750755794515e-02 1.420863175645317833e+00 2.294045626668548721e+01 1.363984873714586001e+02 9.687930547251498437e-02 -6.769342930175525908e-01
6.483036614040980916e-02 1.410782575956727847e+00 -8.411590189320577338e+00 1.363914898337694694e+02 9.430484710706521501e-02 -6.714041974387825462e-01
6.516627477326167317e-02 1.420109496742414823e+00 2.318315112857681370e+01 1.363873760888874358e+02 9.257441015670488105e-02 -6.716628563946400732e-01
6.550218340611353718e-02 1.421344561408863338e+00 1.098168243100326080e+01 1.363920087092913889e+02 9.052016907956900171e-02 -6.716420353393601772e-01
6.583809203896540119e-02 1.412697652031203566e+00 -9.313406834522083955e+00 1.363873351491583037e+02 8.860888653407160420e-02 -6.696567115924807467e-01
6.617400067181726520e-02 1.419959338741128896e+00 1.515047584935973646e+01 1.363880216206885336e+02 8.646859941538935501e-02 -6.723006237298321253e-01
6.650990930466912920e-02 1.419326967587230870e+00 1.928672639371597164e+00 1.363926429321901708e+02 8.504096057096907635e-02 -6.743116758619365214e-01
6.684581793752099321e-02 1.411927732850107420e+00 -1.014901080813706358e+01 1.363920588798947620e+02 8.294758749108142870e-02 -6.755322436835768940e-01
6.718172657037285722e-02 1.415765047294633261e+00 5.089922546728756103e+00 1.363950923869236647e+02 8.108934894956804085e-02 -6.802600516775925144e-01
6.751763520322472123e-02 1.415939967957146495e+00 -4.162514440360155277e+00 1.364015461322440217e+02 8.001749057214076200e-02 -6.852495599645394009e-01
6.785354383607658524e-02 1.407987915049500049e+00 -9.620721210687861458e+00 1.364051039941791430e+02 7.773838869489183012e-02 -6.905169942334410393e-01
6.818945246892844925e-02 1.409520879209619437e+00 -4.319983350324491767e+00 1.364121135544658330e+02 7.650272473746645707e-02 -6.978773481444662252e-01
6.852536110178031326e-02 1.410213663095358116e+00 -1.132383485061700412e+01 1.364198685542735063e+02 7.505792165867969379e-02 -7.058708746499533504e-01
6.886126973463217726e-02 1.400416758651821247e+00 -1.076319661291154262e+01 1.364281465971512262e+02 7.339070539875275356e-02 -7.151115482263818990e-01
6.919717836748404127e-02 1.401731081960666758e+00 -1.295148378490193863e+01 1.364384008116612677e+02 7.201811509703671954e-02 -7.256162559490419994e-01
6.953308700033590528e-02 1.402309923024974037e+00 -1.443419927274271686e+01 1.364492116394586674e+02 7.098390848518967844e-02 -7.375455761627236484e-01
6.986899563318776929e-02 1.390693039353940730e+00 -1.363820053777544672e+01 1.364623204877530043e+02 6.926135038617947659e-02 -7.507812264361675147e-01
7.020490426603963330e-02 1.390800892869293870e+00 -2.573892855498888821e+01 1.364757481462875148e+02 6.836293134531290505e-02 -7.641016953203987327e-01
7.054081289889149731e-02 1.393133568549933754e+00 -1.148018749498760371e+01 1.364890246314737681e+02 6.730575361813675994e-02 -7.810811160565975797e-01
7.087672153174336132e-02 1.377262126896715344e+00 -2.152588964387769011e+01 1.365097850046079202e+02 6.610221811295853567e-02 -7.979372381933487191e-01
7.121263016459522532e-02 1.381079092131569874e+00 -3.051497951556211774e+01 1.365228123320255520e+02 6.522515098693858204e-02 -8.150760759156341351e-01
7.154853879744708933e-02 1.378454375222342598e+00 -1.397028619518960113e+01 1.365441364749534330e+02 6.461100042959090628e-02 -8.358922345685826372e-01
7.188444743029895334e-02 1.364335755948789863e+00 -3.001087224238881390e+01 1.365645325508508847e+02 6.354999178300244078e-02 -8.556140666238292170e-01
7.222035606315081735e-02 1.366955301743017825e+00 -3.245932713730644537e+01 1.365836613105153106e+02 6.314269321230005227e-02 -8.763141620012433464e-01
7.255626469600268136e-02 1.363805386986815638e+00 -1.677086776929900225e+01 1.366060159044012039e+02 6.272830357247273503e-02 -9.003331766979059125e-01
7.289217332885454537e-02 1.348214502957473693e+00 -3.643939179321978372e+01 1.366317945898578614e+02 6.207890536922590352e-02 -9.223233777773103270e-01
7.322808196170640938e-02 1.352561247506153475e+00 -3.457298228799390927e+01 1.366500822344941639e+02 6.195059185984364697e-02 -9.453001368127402770e-01
7.356399059455827338e-02 1.345366274670364959e+00 -2.252180134002219347e+01 1.366778365768174979e+02 6.188569746838525759e-02 -9.708401649641800191e-01
7.389989922741013739e-02 1.332157034312393851e+00 -3.764315221865490457e+01 1.367012603730024694e+02 6.171929423767673339e-02 -9.945207220907335000e-01
7.423580786026200140e-02 1.334549425349550678e+00 -3.978766739406592023e+01 1.367252882813324391e+02 6.173008045742773425e-02 -1.018137334463595778e+00
7.457171649311386541e-02 1.325654306982015695e+00 -2.981633638334051284e+01 1.367485837183697583e+02 6.238381292584684046e-02 -1.043746474856540374e+00
7.490762512596572942e-02 1.315263009674106032e+00 -3.279394592734570324e+01 1.367766054418061685e+02 6.228018879094731480e-02 -1.068591765857000553e+00
7.524353375881759343e-02 1.313959742441493939e+00 -5.018252590417387182e+01 1.367983710080568756e+02 6.304198129477388279e-02 -1.090607698762006805e+00
7.557944239166945744e-02 1.305963700509579661e+00 -3.237152620068582110e+01 1.368207239101153334e+02 6.368022679206744585e-02 -1.114856297961289044e+00
7.591535102452132144e-02 1.295030246651748040e+00 -3.715199123103730017e+01 1.368469657999205538e+02 6.447621798361574674e-02 -1.137890943872911009e+00
7.625125965737318545e-02 1.293765291620271762e+00 -5.091817079021575410e+01 1.368668877869656342e+02 6.516326642133879465e-02 -1.158053046596648983e+00
7.658716829022504946e-02 1.283609205144435217e+00 -4.073403559694406795e+01 1.368873748819817138e+02 6.682474585698604252e-02 -1.179104499979594323e+00
7.692307692307691347e-02 1.276420974116548201e+00 -3.188154347223052909e+01 1.369090826254558806e+02 6.727305862346107113e-02 -1.199751238563521838e+00
7.725898555592877748e-02 1.268439551267318333e+00 -6.612637340767969363e+01 1.369287613223843323e+02 6.911331358874744923e-02 -1.214374406309353560e+00
7.759489418878065536e-02 1.264714527914536646e+00 -3.567140176386965322e+01 1.369383964764668917e+02 7.044741082350196304e-02 -1.232218013829019299e+00
7.793080282163251937e-02 1.251085238022652479e+00 -3.917544461328043326e+01 1.369645363773664144e+02 7.191460577123885700e-02 -1.248310390073498866e+00
7.826671145448438338e-02 1.246631288813938143e+00 -6.587311364183506157e+01 1.369706618990643676e+02 7.369838313244621297e-02 -1.258990329721363821e+00
7.860262008733624739e-02 1.240387299196532123e+00 -4.148850003467123315e+01 1.369859535988203731e+02 7.559574652943182316e-02 -1.271785460853003258e+00
7.893852872018811140e-02 1.227285369199238030e+00 -4.314081661529326794e+01 1.369963232864052429e+02 7.724561947493492620e-02 -1.283105191767653253e+00
7.927443735303997541e-02 1.221694789276390525e+00 -6.461127260814328110e+01 1.370086594624356451e+02 7.954778941193209330e-02 -1.289826881906712686e+00
7.961034598589183942e-02 1.216878831203122457e+00 -4.671342239764043569e+01 1.370098070817303153e+02 8.167881383311553778e-02 -1.297742443544308344e+00
7.994625461874370342e-02 1.201196272626294803e+00 -4.287194159201953880e+01 1.370245433434151323e+02 8.340890587500150721e-02 -1.304432219412909433e+00
8.028216325159556743e-02 1.196638987629711881e+00 -7.500074351173998366e+01 1.370232312004305584e+02 8.656658104505321472e-02 -1.305522951339916915e+00
8.061807188444743144e-02 1.192538423704801342e+00 -3.748591016030741230e+01 1.370267333595957382e+02 8.819888709176937347e-02 -1.310566634379789264e+00
8.095398051729929545e-02 1.173055824820175896e+00 -5.487875775299062298e+01 1.370333574282728364e+02 9.127832807629224221e-02 -1.311801332813764986e+00
8.128988915015115946e-02 1.173997342003518352e+00 -6.868923823230534254e+01 1.370292112437635410e+02 9.347111878170093202e-02 -1.309169707821943973e+00
8.162579778300302347e-02 1.162701824522968552e+00 -5.052640320404816521e+01 1.370280719445059106e+02 9.651780730455175594e-02 -1.308306904221517186e+00
8.196170641585488748e-02 1.149322380518994047e+00 -4.823381964566033275e+01 1.370274778984154125e+02 9.885855769832695150e-02 -1.306399673170353992e+00
8.229761504870675148e-02 1.145726913196349006e+00 -7.621874085107447172e+01 1.370242389030890422e+02 1.023309957835879386e-01 -1.299321530020982607e+00
8.263352368155861549e-02 1.138070547166070146e+00 -4.579234776370549298e+01 1.370132483030633352e+02 1.045438883331309826e-01 -1.295060446892826178e+00
8.296943231441047950e-02 1.120222825416202994e+00 -6.061059762939112261e+01 1.370156724776228998e+02 1.079680340632985097e-01 -1.287670519798062685e+00
8.330534094726234351e-02 1.121090020537885978e+00 -6.851379943240635839e+01 1.369983809978724310e+02 1.109030436883382820e-01 -1.277935308880792320e+00
8.364124958011420752e-02 1.108100754560913836e+00 -5.166099400214034176e+01 1.369960872780974057e+02 1.138412574500524688e-01 -1.269366741257307751e+00
8.397715821296607153e-02 1.095188188371569504e+00 -6.444131647785252426e+01 1.369811329732611398e+02 1.169699501663120783e-01 -1.257879882150852779e+00
8.431306684581793554e-02 1.091442744101502438e+00 -6.525053451970006790e+01 1.369729609206800376e+02 1.202094341833872815e-01 -1.245159202989107428e+00
