# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.262380538662032980e-01 1.258274780541504545e-01 -7.100701031684856389e+03 5.305631922309640203e+01 1.031883987052419460e+00 -2.729131173838815982e+00
2.265855777584708797e-01 1.556621137563705681e-01 -4.967647595256790737e+03 5.319649009038004550e+01 1.484784901665781032e+00 -2.668567548188377714e+00
2.269331016507384891e-01 1.123756649805478791e-01 -5.274533035436783393e+03 5.094909582786507940e+01 2.451888770262511841e+00 -2.674397823046419376e+00
2.272806255430060707e-01 1.268254995613222746e-01 -6.376783810490273027e+03 5.068371504788158433e+01 2.202510290604107190e+00 -2.582499287591552672e+00
2.276281494352736801e-01 8.313734297311378696e-02 -5.926538630044328784e+03 5.134163543725686907e+01 2.559670121451299352e+00 -1.723938209382655629e+00
2.279756733275412617e-01 8.734588967249648506e-02 -7.069519206414628570e+03 5.293199844738749960e+01 2.353586543958815280e+00 -9.397765850527619591e-01
2.283231972198088433e-01 1.204689749643810120e-01 -6.877718412844824343e+03 5.327190422500054012e+01 1.590936250157140686e+00 -8.323454857454741784e-01
2.286707211120764527e-01 4.172806233592812886e-02 -5.575091493826736951e+03 5.203746424036059892e+01 2.793223765075157239e+00 -3.505171386231360486e-01
2.290182450043440343e-01 9.047040927146991762e-02 -6.145714485135678842e+03 5.308915503972087890e+01 2.214359557765840147e+00 -4.877633464648667427e-01
2.293657688966116437e-01 6.430820110235045683e-02 -6.197962518929949510e+03 5.098431445213295632e+01 2.666918742703544343e+00 -1.133806771021980353e+00
2.297132927888792253e-01 5.287081933360626013e-02 -4.643571821748464572e+03 5.095162215801003214e+01 2.764208198178656595e+00 -8.186944059952239172e-02
2.300608166811468347e-01 9.149243388875129279e-02 -8.467487778329323191e+03 5.324602836697370378e+01 1.322602146352767294e+00 1.024627294517223675e+00
2.304083405734144163e-01 1.607204790995291413e-02 -1.017108436465524028e+04 5.292020034594469990e+01 2.885034146771391583e+00 1.069858069940234913e+00
2.307558644656819979e-01 5.809016093888638016e-02 -6.645932850739328387e+03 5.293097360001468132e+01 7.219972527349669544e-01 9.484643302806929910e-01
2.311033883579496073e-01 3.993409567203150962e-02 -6.079260912450579781e+03 5.326836521631948074e+01 2.594900312152186306e+00 3.648222522125479372e-01
2.314509122502171889e-01 1.923941359006762705e-02 -3.079232628520338039e+03 5.219833020881380037e+01 2.108598417451570950e-01 7.919854274911131142e-01
2.317984361424847983e-01 5.324377052580041292e-02 -2.782595160193666743e+03 5.038987285601405830e+01 1.260888043011374915e+00 1.836522234030773859e+00
2.321459600347523800e-01 7.216554865076968417e-03 -5.008072825116874810e+03 4.933839283122213715e+01 1.981063492270828397e-01 2.852273059216521744e+00
2.324934839270199893e-01 2.222507348972808244e-02 -4.889321689338397846e+03 4.759343278119407472e+01 3.466122435323051310e-01 4.110935921864466991e+00
2.328410078192875710e-01 4.843316643230943103e-02 -3.882297827245798089e+03 4.673594160628003635e+01 7.367037710733087552e-01 5.059335260046367466e+00
2.331885317115551526e-01 1.231648530514923429e-02 -1.442615695053329091e+03 4.526392554560722203e+01 1.580680014271854117e-01 6.090596894744443546e+00
2.335360556038227620e-01 9.248443925231120133e-02 -3.475932955851162660e+03 4.427943221849422883e+01 2.011042332546745026e+00 6.449277443477939187e+00
2.338835794960903436e-01 2.737841138799168225e-02 -8.255159640682719328e+03 4.368139960389088117e+01 5.161904989963621571e-01 6.561360596239993015e+00
2.342311033883579530e-01 5.051636875096674612e-02 -9.242485201631210657e+03 4.313060975347413262e+01 2.757042938243563057e+00 5.808664911445134749e+00
2.345786272806255346e-01 8.369527020189107547e-02 -3.638557451537139968e+03 4.098984799115174127e+01 1.493901366875442394e+00 4.819845943986731385e+00
2.349261511728931440e-01 1.176851635066257853e-02 -1.862891061064183873e+02 4.090160793359039815e+01 2.892987842283385014e+00 4.536738906800490412e+00
2.352736750651607256e-01 4.996738439776918228e-02 -7.092915303090350790e+03 4.031044087463167358e+01 2.406723900845475939e+00 4.369292057810362451e+00
2.356211989574283072e-01 1.660661984992630336e-03 -7.838483565717324382e+03 4.063136402732220631e+01 3.013839904267129111e+00 4.252282262657708145e+00
2.359687228496959166e-01 7.240990241302346260e-03 -4.957515747531759189e+03 4.015536648767127303e+01 3.054884418742399355e+00 4.290071494816391606e+00
2.363162467419634982e-01 6.323018442671071715e-02 -7.543363919242559859e+03 4.070512879916455518e+01 2.232799296173180625e+00 4.370341892395103400e+00
2.366637706342311076e-01 1.379539095580615757e-02 -7.738745209797549251e+03 4.007529724356957956e+01 2.899679626198331750e+00 4.168965873195499938e+00
2.370112945264986892e-01 2.499911504005132568e-02 -5.457733183979189562e+03 4.005923362296959311e+01 2.766341702243983125e+00 4.352187071395711371e+00
2.373588184187662709e-01 7.488520025798958701e-02 -7.916875268030233201e+03 4.046984393163291571e+01 2.047864426748327471e+00 4.585507283030452186e+00
2.377063423110338802e-01 6.785454135783327949e-03 -7.946372566100100812e+03 4.065409145808840208e+01 2.937470325586961195e+00 4.503003247777744633e+00
2.380538662033014619e-01 3.412788653097287989e-02 -4.529517977718272959e+03 4.039918927754994371e+01 2.610118653127555532e+00 4.676531380927666959e+00
2.384013900955690712e-01 4.307384445813746549e-02 -7.828040689817716157e+03 4.109132882220112037e+01 2.280317691182359052e+00 4.859441338468592164e+00
2.387489139878366529e-01 7.654452438550802401e-03 -7.196163178180828254e+03 4.073698200212359666e+01 2.878707806666478408e+00 4.498553616887267737e+00
2.390964378801042622e-01 2.691968377910509622e-02 -7.715632232776629280e+03 4.022858687566100144e+01 2.598266706512494473e+00 4.481098286418799148e+00
2.394439617723718439e-01 2.305737954903301981e-02 -8.415118024182511363e+03 4.076132218806617402e+01 2.635888021119864533e+00 4.153994032116816726e+00
2.397914856646394255e-01 1.638495761806117376e-02 -8.207963471448223572e+03 3.949224995528651050e+01 2.901363050895844786e+00 4.294920441103563746e+00
2.401390095569070349e-01 4.875080147482072079e-02 -1.025821224235747650e+04 4.092548722850386866e+01 2.139509631770265763e+00 4.986988783305125850e+00
2.404865334491746165e-01 1.020112244361352262e-02 -7.624152256057710474e+03 4.091073860364173242e+01 2.815472988758574324e+00 5.246124901679621644e+00
2.408340573414422259e-01 2.652686096101818797e-02 -6.855279336109702854e+03 4.146623230905774449e+01 4.471470122264205593e-01 4.699892451017088746e+00
2.411815812337098075e-01 1.586919741517722401e-02 -5.065043811619818371e+03 4.326140588420396682e+01 3.991949918148281484e-01 3.590307662826859314e+00
2.415291051259774169e-01 7.862031463165981490e-03 -3.097431961090479490e+03 4.391313848503126138e+01 2.955065842288513989e-01 3.309181242488016039e+00
2.418766290182449985e-01 1.479681497036902486e-02 -3.952468445916799737e+03 4.387316925800519130e+01 4.209464904155800768e-01 3.496572573497044090e+00
2.422241529105125801e-01 1.494858111798946440e-02 -6.707034296741975595e+03 4.350443368587340842e+01 4.448725070257437686e-01 3.562064002334459190e+00
2.425716768027801895e-01 5.692860805290127224e-03 -4.939137333716481407e+03 4.373216261236139957e+01 2.630588297238070083e-01 4.505097327274107499e+00
2.429192006950477711e-01 1.256981384956171177e-02 -1.720270326610301254e+03 4.156601548190833029e+01 3.122840624039705526e-01 6.102569791290438417e+00
2.432667245873153805e-01 2.387099922289974592e-03 -2.664514380479914507e+03 4.040662556859683008e+01 2.720512918852613815e+00 6.408841112037087839e+00
2.436142484795829621e-01 2.081879314144672970e-03 -2.779793779062319572e+03 3.986887989883964423e+01 2.993181974990532623e+00 6.189383512587802727e+00
2.439617723718505715e-01 6.341662505301194630e-03 -2.688626368670874399e+03 3.992131366947386795e+01 2.667140599735254636e+00 6.592284898720656372e+00
2.443092962641181531e-01 3.196887002490310294e-03 -3.128171091824200630e+03 4.076887835357613454e+01 2.872164053349035129e+00 5.571990218119324823e+00
2.446568201563857348e-01 5.913604032739265548e-03 -4.220342780160377515e+03 3.786975226476732104e+01 2.913618926230333361e+00 4.218486200591435420e+00
2.450043440486533441e-01 6.686980732583597438e-03 -4.740517916150168276e+03 3.795960376662585389e+01 3.672716411482775389e-01 4.176504517271013128e+00
2.453518679409209258e-01 6.414939594357734831e-04 -3.850673028244039415e+03 3.814334763642590076e+01 1.184838617752231316e-01 4.142351851876924229e+00
2.456993918331885352e-01 2.196602257688015213e-03 -4.420992079399042268e+03 3.803943434930212675e+01 2.572507455292353806e-01 4.026701608332135862e+00
2.460469157254561168e-01 3.765012737613461936e-03 -4.963469219000957310e+03 3.838530098399512269e+01 2.046545687132639568e-01 3.582808804717636519e+00
2.463944396177236984e-01 1.746721914148072251e-03 -3.210582455173589096e+03 3.895039414455165883e+01 4.995647495359033935e-02 3.506916755521913842e+00
2.467419635099913078e-01 3.213203977947961306e-03 -4.188191186478298732e+03 3.854837632991075225e+01 1.229076343449448383e-01 3.526799781989829796e+00
2.470894874022588894e-01 5.380102152738687471e-03 -5.028405687045894410e+03 3.891287620391590707e+01 1.667975413497438664e-01 3.378337992381290178e+00
2.474370112945264988e-01 2.097916306753592596e-03 -7.556281881541834991e+03 3.884713720695297212e+01 5.086050511228055321e-02 2.753142256242025354e+00
2.477845351867940804e-01 1.318189085222773275e-03 -8.095340995621652837e+03 4.016405825087927184e+01 1.509342035923566527e-01 2.971342107780888142e+00
2.481320590790616898e-01 1.015683736471591041e-03 -3.265195949240235223e+03 3.839229735926856080e+01 2.501696322069547063e-01 2.678795028281939494e+00
2.484795829713292714e-01 8.215303100619781793e-03 -5.798679055351535681e+03 4.080408729186794403e+01 1.677390174374563947e-01 2.979223307135775656e+00
2.488271068635968530e-01 2.414074794810859050e-03 -7.589294158586103549e+03 3.782470239582008986e+01 2.103744820466218746e-01 4.267524797930512648e+00
2.491746307558644624e-01 5.257926505445521814e-03 -6.297649625668144836e+03 3.819380564527422450e+01 1.355144701391518824e-01 4.976980072207418004e+00
2.495221546481320440e-01 5.113358633998281964e-03 -4.971331276637420160e+03 3.639746057906329213e+01 5.853759561392552629e-02 5.639953805335807147e+00
2.498696785403996534e-01 3.638954322780378614e-03 -2.953000479934567466e+03 3.685216805014469088e+01 2.148324128772984010e-01 5.223084787216912162e+00
2.502172024326672628e-01 4.339864238513022401e-03 -4.325907681325870726e+03 3.724091389157479171e+01 1.909171496492374220e-01 4.556083523620209519e+00
2.505647263249348167e-01 1.118428646450584122e-03 -7.417138468938146616e+03 3.821276495509290783e+01 1.512021273333253313e-01 3.737003640133508497e+00
2.509122502172024261e-01 1.266532401142202863e-02 -6.832470208487929995e+03 3.890462522694077308e+01 3.459794579042978491e-01 3.759834428232117887e+00
2.512597741094700354e-01 1.168342044201450478e-02 -4.775487404226259969e+03 3.812903865624733868e+01 3.311617741845740981e-01 4.246206155421159423e+00
2.516072980017375893e-01 1.081958519875746497e-02 -8.468007041884531645e+03 3.787195483460405399e+01 3.099181407272464939e-01 4.098820948208651060e+00
2.519548218940051987e-01 2.321183507353652767e-02 -7.488086982294148584e+03 3.843674805755708945e+01 4.444316643294972669e-01 4.182783123689887361e+00
2.523023457862728081e-01 1.693516446500457212e-02 -8.074716926113527734e+03 3.765499476270448298e+01 3.746994416277306672e-01 4.686828775497232868e+00
2.526498696785404174e-01 4.746184055228162141e-02 -8.434064178276943494e+03 3.733017683237979156e+01 7.879184309163966837e-01 4.818197289998252586e+00
2.529973935708079713e-01 3.259967715974963764e-02 -5.366795059381125611e+03 3.738624236077970409e+01 5.013070238156389635e-01 4.909440923489409414e+00
2.533449174630755807e-01 4.698431259531603288e-02 -3.675725439681051739e+03 3.713305776904589095e+01 6.275477913871819746e-01 5.136331000578156392e+00
2.536924413553431901e-01 4.522149404598117123e-02 -3.697698666175921971e+03 3.684676096495451958e+01 5.766023754658083922e-01 4.957474209921507224e+00
2.540399652476107439e-01 4.802061237836559304e-02 -6.728449154630563498e+03 3.754990813472852551e+01 5.759018692948489893e-01 4.610543186941129079e+00
2.543874891398783533e-01 8.817295158311429237e-02 -6.912148714259235931e+03 3.767438609682689332e+01 1.047993939573889310e+00 4.634359925975594763e+00
2.547350130321459627e-01 5.063212654614204777e-02 -6.917875094474221441e+03 3.736989933427212662e+01 6.073464072285035265e-01 4.878679379909776515e+00
2.550825369244135721e-01 5.172638590145902521e-02 -7.624156416753579833e+03 3.695998724672456603e+01 6.042501053202227190e-01 4.788208472850598696e+00
2.554300608166811259e-01 1.037370624137817776e-01 -3.911044340522271796e+03 3.758889664524441088e+01 1.292601540420156070e+00 4.486415863654549696e+00
2.557775847089487353e-01 6.651403180096626677e-02 -3.592731539268155757e+03 3.790219406231610577e+01 2.542913063029760057e+00 5.210812479788728524e+00
2.561251086012163447e-01 3.727895737215924238e-02 -9.581613173606905548e+03 3.976016207395327484e+01 2.603527930571533311e+00 6.316256428020256664e+00
2.564726324934838986e-01 4.006643111168287086e-02 -7.184972141576343347e+03 4.054746288591158532e+01 2.510274807116693374e+00 6.464640977930947940e+00
2.568201563857515080e-01 2.689776647031567186e-02 -3.441246077910518125e+03 4.007761148036004784e+01 2.634787693563563238e+00 6.538589917819066955e+00
2.571676802780191173e-01 1.286726276898053460e-02 -4.955869528538652048e+03 4.068059185307569692e+01 2.826132136977976383e+00 6.973781361094285813e+00
2.575152041702867267e-01 4.839969323417744884e-02 -3.626917173940893917e+03 4.104160375970470653e+01 5.613914996953597303e-01 6.606079212119563948e+00
2.578627280625542806e-01 1.724678491071017158e-02 -4.961339846788055183e+03 4.231577064635165897e+01 2.957279630530157966e-01 5.409886026182036289e+00
2.582102519548218900e-01 1.453751875056755877e-02 -6.861394029906967262e+03 4.368917458474919613e+01 4.471128061430693079e-01 4.986476394336055051e+00
2.585577758470894993e-01 6.984369735071879921e-03 -5.713663856349259731e+03 4.317130171499438518e+01 3.432179286612142555e-01 5.073917381140425675e+00
2.589052997393570532e-01 2.510265955941885785e-03 -3.939953910749361512e+03 4.348147566642289519e+01 7.008282976598913250e-02 4.881353929819407966e+00
2.592528236316246626e-01 5.716681112147583253e-03 -3.441633567701984248e+03 4.357474796652763871e+01 3.879544815418675685e-01 4.757128199163091153e+00
2.596003475238922720e-01 2.125188436582194085e-03 -4.978766486127824464e+03 4.374263246089405044e+01 9.695016010096148273e-02 4.536767535460178635e+00
2.599478714161598814e-01 7.399847072461343545e-03 -7.923695269883548463e+03 4.402929181109342949e+01 3.453026035929521176e-01 3.876936508932608660e+00
2.602953953084274352e-01 5.115096239952866136e-03 -7.561133594748632277e+03 4.512852502441337066e+01 2.960520811573391642e-02 3.644026186820138236e+00
2.606429192006950446e-01 1.206928415450153266e-02 -8.499499701317852669e+03 4.455974757775423711e+01 3.089815636205783811e-01 3.483844537025643007e+00
2.609904430929626540e-01 1.194363636451406703e-02 -6.301800402989796567e+03 4.549282617987160648e+01 1.537947177758857698e-01 3.130511411326281745e+00
2.613379669852302079e-01 1.971812502795880148e-02 -2.358406697848276053e+03 4.530842440916567426e+01 2.811971666836216577e-01 3.932519074441415796e+00
2.616854908774978172e-01 2.251373724603761978e-02 -4.407035739260374612e+03 4.382850904312572737e+01 4.553034695341798277e-01 4.841394260274636707e+00
2.620330147697654266e-01 1.200067826599679303e-02 -3.298580776528759088e+03 4.338763595286353336e+01 3.075326763394876650e-01 5.063564377746569534e+00
2.623805386620329805e-01 1.880604173783159000e-02 -2.794117252250895035e+03 4.333687445941092165e+01 3.946726238141393672e-01 5.504641013183935172e+00
2.627280625543005899e-01 2.315740538390502826e-02 -5.181716568579031446e+03 4.243366459940897784e+01 3.431301761296907671e-01 5.962800632418371549e+00
2.630755864465681992e-01 1.488590851295081355e-02 -5.679633774528357208e+03 4.234600891239842468e+01 2.818766521649838097e+00 5.293875484126150610e+00
2.634231103388358086e-01 1.586905447850838966e-02 -8.066469547667427832e+03 4.084824200245267178e+01 2.658823837009614888e+00 4.638646115530029590e+00
2.637706342311033625e-01 9.967425569525413184e-03 -8.909558473478307860e+03 4.097236513069190522e+01 2.828783025311619070e+00 4.300230405659089428e+00
2.641181581233709719e-01 1.135737792576565694e-02 -6.382071781591928811e+03 4.014546923343347373e+01 2.717898042280302739e+00 3.306420224522689466e+00
2.644656820156385812e-01 2.617478075585552219e-02 -9.852311309325586990e+03 3.882813395487676900e+01 3.547954186301348067e-01 2.588858010641217788e+00
2.648132059079061351e-01 1.772078791789209393e-02 -9.143027881700758371e+03 3.907796711515375421e+01 2.320499866063838457e-01 3.139119898502698902e+00
2.651607298001737445e-01 1.209926350323739346e-02 -4.870176163412898859e+03 3.770640850567852453e+01 3.970563352381978883e-01 3.169311230292706227e+00
2.655082536924413539e-01 9.634790454613097882e-03 -2.280994055527577075e+03 3.908833159411995695e+01 1.497979986913498818e-01 2.860423802143060357e+00
2.658557775847089633e-01 6.745226229756768298e-03 -2.628620668941469830e+03 3.842425556680059628e+01 1.942428475785717701e-01 3.832865418626688836e+00
2.662033014769765171e-01 8.445273402941820204e-03 -6.645544755383149095e+03 3.711132061144353855e+01 3.537501160330207006e-01 4.840282901517017677e+00
2.665508253692441265e-01 3.819138935062825046e-03 -7.828768576108197522e+03 3.633676963808392202e+01 7.013375594916072819e-02 4.597289523870280448e+00
2.668983492615117359e-01 2.740220098187360828e-03 -5.967333795230531905e+03 3.755233563202990155e+01 1.800441503637893181e-01 4.435085272622501407e+00
2.672458731537792898e-01 6.968606477869677442e-03 -5.784226580158745492e+03 3.664957401364988243e+01 2.746075973169006534e-01 4.822675743710355789e+00
2.675933970460468991e-01 2.468065342235087681e-03 -8.843295977555691934e+03 3.676696053515220797e+01 7.359055321915383696e-02 4.510311649119973509e+00
2.679409209383145085e-01 6.445322452066692097e-03 -7.365428728776365460e+03 3.728008929396232674e+01 2.889910106291955216e-01 4.770251843965127136e+00
2.682884448305821179e-01 5.009681977436787961e-03 -8.533797469732015088e+03 3.620383891360049233e+01 1.583670887917305869e-01 4.995299166639433963e+00
2.686359687228496718e-01 1.794640427689100405e-03 -8.319953324516018256e+03 3.679273396369696059e+01 1.044564342882406127e-01 5.434137359207575457e+00
2.689834926151172811e-01 1.012447254949820109e-02 -1.133101332064327380e+03 3.532553475328241888e+01 2.450214945123356802e-01 5.615466380224702903e+00
2.693310165073848905e-01 4.771245622563153287e-03 -4.487313627370604991e+03 3.645583857313471299e+01 1.843882045173881323e-01 4.648361203319563373e+00
2.696785403996524444e-01 3.392315948909171205e-03 -6.901548077076395202e+03 3.730794936314391919e+01 5.650110421212426598e-02 4.567964502664167981e+00
2.700260642919200538e-01 3.590576902359502928e-03 -4.493305046032580321e+03 3.662999458659198382e+01 1.859266600217749643e-01 4.404709232610912295e+00
2.703735881841876632e-01 2.726936062649345030e-03 -7.008633336681358742e+03 3.765097425222377581e+01 1.671856884650644026e-01 3.909938763464271716e+00
2.707211120764552725e-01 3.146929712904819511e-03 -6.374339087305215799e+03 3.763693599335668694e+01 2.132309016414480618e-01 4.540358579141933859e+00
2.710686359687228264e-01 2.519358826564763003e-03 -3.545521197757527261e+03 3.636104283707435059e+01 7.819875642462975618e-02 5.244314503841827957e+00
2.714161598609904358e-01 4.493735045885943920e-03 -8.142186465457609302e+03 3.619963483848184183e+01 2.100970724952201385e-01 4.621868535294918701e+00
2.717636837532580452e-01 1.795555009867681002e-03 -1.001018980801325961e+04 3.763704929141123046e+01 1.608302083610929079e-01 4.099488044459121738e+00
2.721112076455255990e-01 1.331178566112896930e-03 -5.825284381206752187e+03 3.727128326546710468e+01 9.552306133883799177e-02 4.396024530193088253e+00
2.724587315377932084e-01 1.601657068876458827e-03 -4.717270587548927324e+03 3.703819336671136142e+01 1.967832086934938884e-01 4.312323748397304257e+00
2.728062554300608178e-01 8.622385318527807634e-04 -7.737711595067296003e+03 3.744548265035732726e+01 1.082967105724019496e-01 3.336002315123064221e+00
2.731537793223284272e-01 3.782233997395430865e-03 -7.896011120501043479e+03 3.900784958623010112e+01 6.917563251622897702e-02 3.082311151993110343e+00
2.735013032145959810e-01 2.596428716559746452e-03 -8.251041956494784245e+03 3.795951059266842975e+01 1.769256277363125129e-01 3.044381320710474625e+00
2.738488271068635904e-01 3.319785235784186023e-03 -7.122685975780164881e+03 3.909898985997462972e+01 4.155422486708478663e-02 3.025678222574924803e+00
2.741963509991311998e-01 2.553417440033145438e-03 -4.693996862548146964e+03 3.801376787095660603e+01 1.214558492006960200e-01 3.999257927234552312e+00
2.745438748913987537e-01 4.274328562659372743e-04 -9.233746637645919691e+03 3.714448992086013845e+01 1.066413187660470996e-01 4.086181252939056208e+00
2.748913987836663630e-01 1.971277971443903196e-03 -1.005068321083297633e+04 3.783745410043145085e+01 1.225664862825967538e-01 4.414516418854915969e+00
2.752389226759339724e-01 1.132922421503248503e-03 -8.169326945196816268e+03 3.648158461798303165e+01 1.141363868049321273e-01 4.824251544141873183e+00
2.755864465682015818e-01 1.757995817628757495e-03 -7.563670052463721731e+03 3.701125860699914938e+01 2.441436090626386557e-01 4.681369945453930370e+00
2.759339704604691357e-01 7.627322313577901457e-04 -6.923352567225227176e+03 3.676344514919114204e+01 1.221865355890477400e-01 4.355845436587486574e+00
2.762814943527367451e-01 1.202051471177858002e-03 -6.245307839495726512e+03 3.766165523870337495e+01 1.548105201571023382e-01 5.404927992779370527e+00
2.766290182450043544e-01 1.060303499945938407e-02 -5.733583055673791023e+03 3.463578959671112045e+01 2.113836483220647711e-01 6.045952780949917837e+00
2.769765421372719083e-01 5.874448745792890982e-03 -8.517775187926412400e+03 3.638229309625642571e+01 1.923364416998131488e-01 4.838436220012695799e+00
2.773240660295395177e-01 1.091166228054497173e-02 -7.618811946966780852e+03 3.710298656414891383e+01 3.423510165979777309e-01 4.656058383765966369e+00
2.776715899218071271e-01 5.637328763224397354e-03 -2.659356962098615895e+03 3.673922854658435710e+01 2.132399389017158586e-01 5.697390937380085063e+00
2.780191138140747364e-01 2.244427329171274146e-02 -8.070617435663139076e+02 3.495888783021087676e+01 3.641135428377617611e-01 6.907862805488100832e+00
2.783666377063422903e-01 1.036460149625644846e-02 -1.407788645412130791e+03 3.423018701858031676e+01 2.831772107548697459e+00 6.928481182195607602e+00
2.787141615986098997e-01 4.808747982450158921e-03 -4.281574675366938209e+03 3.355851738685865371e+01 2.997603730238967756e+00 6.770879702849349258e+00
2.790616854908775091e-01 1.179413643817088693e-02 -4.195757530333746217e+03 3.388639779863454748e+01 2.806668955370088092e+00 6.848388477487276305e+00
2.794092093831450629e-01 4.858378063885940810e-03 -1.250757496540718421e+03 3.370695747789088159e+01 2.950784414628194519e+00 6.951961904556107186e+00
2.797567332754126723e-01 4.177006838425644485e-03 -1.631567935314108126e+03 3.409053557665197332e+01 2.935358187651332162e+00 5.894093503819973989e+00
2.801042571676802817e-01 1.050187932651898935e-02 -7.684247037719409491e+03 3.154422307501468836e+01 2.909005955218475048e+00 5.512551064878763896e+00
2.804517810599478911e-01 4.071104052290564976e-03 -1.088305799728996499e+04 3.332134339877370621e+01 2.985002840650262890e+00 6.423896057955751360e+00
2.807993049522154450e-01 4.122986418218592929e-03 -8.754811177132145531e+03 3.341592200112768296e+01 2.939751927445281687e+00 6.562593623596448822e+00
2.811468288444830543e-01 3.033829624510756950e-03 -9.898623834962527326e+03 3.360370791389951250e+01 2.941449008872531579e+00 6.856764901864494277e+00
2.814943527367506637e-01 4.783039068721514479e-04 -8.419357851456832577e+03 3.401631317162388513e+01 3.006418408554767385e+00 5.839848864804913831e+00
2.818418766290182176e-01 6.870616794459102200e-03 -3.133412270012148383e+03 3.155566589563972713e+01 2.940569070848339628e+00 5.824453756929354853e+00
2.821894005212858270e-01 3.795434745249234051e-04 -6.204420235882911584e+03 3.401255161831940654e+01 3.012881157374241781e+00 5.987810543621044701e+00
2.825369244135534363e-01 4.190368227796461252e-03 -9.404891849292129336e+03 3.191449962284020359e+01 3.027062031113715523e+00 5.792278918740187521e+00
2.828844483058209902e-01 1.706353975471391676e-03 -9.595390596219163854e+03 3.361527608043938642e+01 3.072006832114376973e+00 6.107789496368514648e+00
2.832319721980885996e-01 3.343696897316372849e-03 -1.011960971833305302e+04 3.255409517515265350e+01 3.114898757191900014e+00 6.116050651089121715e+00
2.835794960903562090e-01 2.352673184634494763e-03 -9.143610371370581561e+03 3.362961337355699953e+01 3.108308034360952821e+00 6.166867796093825405e+00
2.839270199826238184e-01 3.916096191917579905e-03 -1.037660740857256860e+04 3.265557312707476001e+01 3.063511754754318250e+00 6.568560952108740025e+00
2.842745438748913722e-01 1.662807847451562137e-03 -1.046066445834045953e+04 3.443789048455387558e+01 3.040492739478210638e+00 6.042665424217187109e+00
2.846220677671589816e-01 5.946286024522098174e-03 -9.224675188378176244e+03 3.159469431787589500e+01 3.051076815474722981e+00 5.825655774237379347e+00
2.849695916594265910e-01 2.109029575087169078e-04 -9.729529362529176069e+03 3.399919658973316672e+01 2.979683251064375149e+00 6.270001750810358487e+00
2.853171155516941448e-01 4.443267880002093641e-03 -1.148357686305950119e+04 3.247327260118045444e+01 3.032482532359324523e+00 5.527778315042390034e+00
2.856646394439617542e-01 5.465043966642138887e-03 -8.623944862076628851e+03 3.249492132409933731e+01 3.014553725847830101e+00 4.681318295276795993e+00
2.860121633362293636e-01 5.954455954985736314e-03 -1.983542750487600870e+03 3.076655307356481117e+01 3.003323264185351782e+00 3.417344290105802429e+00
2.863596872284969730e-01 3.185813530070459761e-03 -3.591863858198154958e+03 2.994520616090361642e+01 3.122977674409760152e+00 3.403880938092374464e+00
2.867072111207645269e-01 4.308019218390078328e-03 -8.849342566638353674e+03 3.073192374294821505e+01 3.027440888238283723e+00 3.554960110072329371e+00
2.870547350130321362e-01 1.221207766214811412e-03 -5.528372305897431033e+03 3.024432741220320509e+01 3.054356383428212141e+00 3.712428900192762171e+00
2.874022589052997456e-01 2.141012660096140371e-03 -5.707628912751355529e+03 3.104673923688961423e+01 3.087760644864384840e+00 2.805739229522799860e+00
2.877497827975672995e-01 1.926824735370679656e-03 -7.661713422907775566e+03 2.843020909248163974e+01 2.972205109941207457e+00 2.460449715654995373e+00
2.880973066898349089e-01 5.041072024980618876e-03 -7.181444464409860302e+03 3.038027893445061878e+01 3.007361242159453774e+00 3.404768053075223122e+00
2.884448305821025182e-01 7.456617414628746721e-03 -5.757477940714529723e+03 3.034645047462809231e+01 2.946358348680356176e+00 3.272558123981909262e+00
2.887923544743701276e-01 6.733646785411241502e-03 -1.066009312299488101e+03 3.011108332364629092e+01 2.955158834046924810e+00 3.331200800829758890e+00
2.891398783666376815e-01 6.026822078184400182e-03 -5.421612500190474748e+03 3.046540423210309001e+01 2.990763812845138148e+00 2.554650336860959214e+00
2.894874022589052909e-01 3.424636199829512746e-03 -9.848813622368797951e+03 2.854228888427796917e+01 2.945443012343647915e+00 2.888653170842935936e+00
2.898349261511729003e-01 4.657877115757146427e-03 -8.662405227744777221e+03 3.116180775131443781e+01 3.026314734794496086e+00 2.997748091926141001e+00
2.901824500434404541e-01 2.267055994056248799e-03 -7.229538465962081318e+03 2.879500110376100253e+01 2.999900644968669372e+00 3.007695507166609161e+00
2.905299739357080635e-01 2.218854588606032543e-03 -5.544296773342479355e+03 3.118999524843861693e+01 3.120722091561103806e+00 3.777942764290919797e+00
2.908774978279756729e-01 2.815720558715588840e-03 -6.514874845494608962e+03 3.035931621475956987e+01 3.038185483370835716e+00 4.343919181601066271e+00
2.912250217202432823e-01 3.051491579012811147e-03 -6.080417748448460770e+03 3.233230641386295900e+01 3.104566427753825408e+00 5.468941376841087276e+00
2.915725456125108361e-01 3.373649050253347322e-03 -4.299436671679293795e+03 3.262009709275456970e+01 3.012740505929139889e+00 5.313063873963656647e+00
2.919200695047784455e-01 4.510128907938065410e-03 -3.782894460881922896e+03 3.201573855030029847e+01 3.091558870294705663e+00 5.393597316769657368e+00
2.922675933970460549e-01 3.922452221740443598e-03 -4.897922138653047114e+03 3.277710666888328461e+01 3.028708798868466445e+00 5.474433339499213957e+00
