# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.890909090909090429e-01 1.446409415191008806e-04 -7.653390665539674956e+03 -3.274768877081167062e+01 1.172698945743831711e+00 -5.238022420293940051e+00
8.894545454545453866e-01 6.942563558073653164e-04 -9.055913483985510538e+03 -3.234415623964058994e+01 1.499650365832181587e+00 -5.327364643524228782e+00
8.898181818181817304e-01 1.656743059107237135e-04 -7.805064958795778693e+03 -3.203117004368211695e+01 1.562226863985260339e+00 -5.335322930681630993e+00
8.901818181818180742e-01 3.805902855958977204e-04 -8.272706198800198763e+03 -3.277012255214989267e+01 2.185648763767136238e+00 -5.152649949535489604e+00
8.905454545454545290e-01 4.086429376375902596e-04 -5.849006253918200855e+03 -3.214774049738556982e+01 1.587210962539128856e+00 -4.971258571967403839e+00
8.909090909090908728e-01 6.744065831239148302e-04 -6.381043374078383749e+03 -3.191810941065843110e+01 1.651692171619056460e+00 -5.003793945284820133e+00
8.912727272727272165e-01 6.013247656370986744e-05 -8.742828095796066918e+03 -3.277000765684209682e+01 1.671937121752595568e+00 -4.996574507160617351e+00
8.916363636363635603e-01 6.687985023017691509e-04 -8.306310647375514236e+03 -3.194520776544973728e+01 1.329345697584515706e+00 -4.980894344247677630e+00
8.919999999999999041e-01 4.618087543223051606e-04 -8.066578723677261223e+03 -3.172807703659866618e+01 1.505930950420523162e+00 -5.011894624266822085e+00
8.923636363636363589e-01 8.100919278539831870e-04 -7.830198847993985510e+03 -3.157253650397133526e+01 6.974086885667329927e-01 -4.950317016337230314e+00
8.927272727272727026e-01 4.386674508194259047e-04 -6.488274763312529103e+03 -3.174636008577783386e+01 1.412710343947137570e+00 -4.724335982365685638e+00
8.930909090909090464e-01 9.422139604757372600e-04 -8.862929604054803349e+03 -3.377093023853519327e+01 5.792542205499613406e-01 -4.373971271821000428e+00
8.934545454545453902e-01 2.377430193746896548e-04 -8.022315563399974053e+03 -3.422739800334343130e+01 1.538629091384760672e+00 -4.222740765617954750e+00
8.938181818181817340e-01 5.017344715672259056e-04 -4.852830209376572384e+03 -3.175415476183756880e+01 1.510740522739829617e+00 -4.275092974717091820e+00
8.941818181818180777e-01 6.893403933591860273e-04 -5.067890326903968344e+03 -3.133494680519994091e+01 5.813611915141236874e-01 -5.246662056038591260e+00
8.945454545454545325e-01 5.027149057848922121e-04 -6.794117169063300025e+03 -2.903993554552124579e+01 1.735408850641740663e+00 -6.169708700539774604e+00
8.949090909090908763e-01 2.610273964333786304e-04 -5.687501274936619666e+03 -2.860127021599730313e+01 2.967590176616923259e+00 -7.043748239012732171e+00
8.952727272727272201e-01 2.095068149029298945e-04 -7.236522797597616773e+03 -3.044913671739632477e+01 9.420665153840181993e-01 -7.989258380658943892e+00
8.956363636363635639e-01 3.123175588003465966e-04 -9.244407276950651067e+03 -3.032831558885000689e+01 3.769720032611905691e-01 -7.923286202476215401e+00
8.959999999999999076e-01 4.802411286307755852e-04 -4.611992516574808178e+03 -3.054664751683047896e+01 9.202300218236679763e-01 -7.720307959970805101e+00
8.963636363636363624e-01 2.486051608114892291e-04 -7.416516482901868130e+02 -3.088175750968511935e+01 4.413534540756156588e-01 -7.609074471580914434e+00
8.967272727272727062e-01 4.112471065696763706e-04 -2.374735187882784885e+03 -3.090333733103274838e+01 8.917471205958401592e-01 -7.527396258415417485e+00
8.970909090909090500e-01 1.350594877703889486e-04 -6.092517804447605158e+03 -3.113236960590897340e+01 6.668920358477871124e-01 -7.944313975336985578e+00
8.974545454545453937e-01 4.544625848456063382e-04 -5.807467973049582724e+03 -2.988810288236575730e+01 8.013044742680885957e-01 -8.096156602283617332e+00
8.978181818181817375e-01 2.650342545352661117e-04 -4.004597504705060601e+03 -3.085680568924802003e+01 1.085075446532397514e+00 -7.842885487968350944e+00
8.981818181818180813e-01 3.716444130281216542e-04 -3.894630997249218126e+03 -3.049811682199111829e+01 6.458183857347163936e-01 -7.917041501253844871e+00
8.985454545454545361e-01 4.311961313906346018e-04 -7.635981578562141294e+03 -3.052208407818397262e+01 6.592167232763352924e-01 -7.597929026426029075e+00
8.989090909090908799e-01 1.830406330917050731e-04 -1.014908932311060016e+04 -3.130526721415056102e+01 1.361783178186405152e+00 -7.445406229305644885e+00
8.992727272727272236e-01 4.520763970663250098e-04 -7.685522509063288453e+03 -2.979178742328459961e+01 1.009567656710683270e+00 -7.799128955362049531e+00
8.996363636363635674e-01 3.079346041664937400e-04 -6.731342391737627622e+03 -2.905261658186416085e+01 9.245687342580206636e-01 -8.057617681482643235e+00
8.999999999999999112e-01 4.504776317987973784e-04 -8.390343174548459501e+03 -2.884741026496655891e+01 1.286104858034053500e+00 -7.920104379026464692e+00
9.003636363636362550e-01 5.892713624590226244e-05 -7.341641000142753001e+03 -3.026660705698300546e+01 4.805340123146766285e-01 -7.394456453286202269e+00
9.007272727272727098e-01 6.377516397849070052e-04 -6.616454742562120373e+03 -3.100266529861347209e+01 4.119750883227088489e-01 -7.144947255084846738e+00
9.010909090909090535e-01 3.846564236960799414e-04 -7.261988548401936896e+03 -3.083495319482776509e+01 1.226471150246406960e+00 -7.244552983246029143e+00
9.014545454545453973e-01 7.418477795029200170e-04 -4.339898412611508320e+03 -3.070006954845911551e+01 4.905819184363577334e-01 -8.171681737360682263e+00
9.018181818181817411e-01 3.920551541270321408e-04 -3.870410525268571291e+03 -2.864949662988058066e+01 1.964750252175175849e+00 -8.973499202283374387e+00
9.021818181818180848e-01 5.327282226123470667e-04 -5.862236676076188814e+03 -2.811518614866973209e+01 2.496128688052473787e+00 -8.926127797578255141e+00
9.025454545454545396e-01 4.816413439637364457e-04 -6.144617035555276743e+03 -2.825332507173349939e+01 2.250418104100939676e+00 -9.014206661253183483e+00
9.029090909090908834e-01 2.653575113365739678e-04 -4.793983087588369017e+03 -2.835803407213323624e+01 1.063520038678586577e+00 -9.057072545357776505e+00
9.032727272727272272e-01 2.157095729151991593e-04 -4.897228120741894600e+03 -2.831702471297428403e+01 1.544261935875393288e+00 -9.069742435355687249e+00
9.036363636363635710e-01 4.740270899614883117e-04 -4.875848359257672200e+03 -2.811283169385012215e+01 8.914324474990746872e-01 -9.097033248290884444e+00
9.039999999999999147e-01 5.042983269244215912e-04 -5.152415482190085640e+03 -2.803458203623674194e+01 1.271748483305275679e+00 -9.174490260981228218e+00
9.043636363636362585e-01 3.727849818698214242e-04 -4.743110611393476574e+03 -2.767563379237916621e+01 1.200701637524288268e+00 -9.366960959051720437e+00
9.047272727272727133e-01 7.260179679722208491e-04 -4.215424601969860305e+03 -2.690375480427676891e+01 6.448550375004528101e-01 -9.870623241716767637e+00
9.050909090909090571e-01 2.697869953153943885e-04 -6.763690774660458374e+03 -2.599266246603481889e+01 7.590162095897948769e-01 -1.047934204781467038e+01
9.054545454545454009e-01 3.696272264664306542e-04 -7.600276083357625794e+03 -2.531823724892071326e+01 5.408942471298179289e-01 -1.017339105001613930e+01
9.058181818181817446e-01 4.033534844359237337e-04 -7.895027382679632865e+03 -2.660281977384072860e+01 5.087446238164280432e-01 -9.222339962071750108e+00
9.061818181818180884e-01 3.748840626516601973e-04 -3.449673306863173366e+03 -2.751985134836026958e+01 1.792017718340135068e-01 -8.916221901779859849e+00
9.065454545454545432e-01 6.160357607744970220e-04 -1.228944024820070524e+02 -2.732812152391361948e+01 2.333265199659797784e-01 -8.963830076077496045e+00
9.069090909090908870e-01 4.280152111933087323e-04 -2.952322250102540238e+03 -2.742416727981796853e+01 2.960946613681435524e-01 -8.817666079227290510e+00
9.072727272727272307e-01 4.840209020727789867e-04 -4.659125812096272057e+03 -2.763210067804551784e+01 3.707511049981236373e-01 -7.801176744306099309e+00
9.076363636363635745e-01 3.228661812335667232e-04 -4.083063499928352485e+03 -2.959989540861004187e+01 1.648544813682532584e-01 -7.378220800154248415e+00
9.079999999999999183e-01 2.108952502893851979e-04 -6.195734349914562699e+03 -2.859813178747213769e+01 3.770653575692803350e-01 -7.630726769859184522e+00
9.083636363636362621e-01 2.346474470452812101e-04 -5.269193060920801145e+03 -2.911780961191108474e+01 4.093741165117588676e-01 -7.483239311116167691e+00
9.087272727272727169e-01 3.270974156938074901e-04 -5.186256905474501764e+03 -2.891266329766915888e+01 1.330373586252305396e+00 -7.535074450119219946e+00
9.090909090909090606e-01 4.879124943201204948e-04 -8.102604281015116612e+03 -2.926764072788385818e+01 4.816057610183209770e-01 -7.686878442349387441e+00
9.094545454545454044e-01 3.148546843605302048e-04 -5.959220569310087740e+03 -2.882969228063899791e+01 1.052631824080388023e+00 -7.587821281950419383e+00
9.098181818181817482e-01 5.553965427161207348e-04 -5.889659580003458359e+03 -3.001334501451309222e+01 2.788615785295842198e+00 -7.691817796717364430e+00
9.101818181818180920e-01 3.140050105800239037e-04 -8.601863410357151224e+03 -3.085976908563053200e+01 1.625752453980463530e+00 -8.061571436048611261e+00
9.105454545454544357e-01 5.097019967547022044e-04 -9.195765966573038895e+03 -2.986332990216235572e+01 2.865986249672654917e+00 -7.436924862195954056e+00
9.109090909090908905e-01 2.032194290581572013e-04 -6.540498422253147510e+03 -2.862191923301548258e+01 1.647445582411629861e+00 -6.847531242793653661e+00
9.112727272727272343e-01 1.295916511761317064e-04 -3.327348196616328096e+03 -2.882790278465783729e+01 2.792855623776423490e-01 -5.471967929133392694e+00
9.116363636363635781e-01 2.712903587966662461e-04 -3.870378884424355419e+03 -3.170633407952471927e+01 1.238006378151282227e+00 -4.168221366073920464e+00
9.119999999999999218e-01 4.345418001084637351e-04 -6.826966883213819528e+03 -3.121837656990862442e+01 6.831730652803429393e-01 -3.837308036927032262e+00
9.123636363636362656e-01 3.028394139367871418e-04 -7.831179382754032304e+03 -3.227724858845806466e+01 1.286073921219410332e+00 -3.563672630883935710e+00
9.127272727272727204e-01 1.689463671616242156e-04 -6.341261979576875092e+03 -3.130191532628295903e+01 1.000980132501334774e+00 -3.701797816898130478e+00
9.130909090909090642e-01 2.197430630143579731e-04 -7.396781719733264254e+03 -3.129767419501025572e+01 1.457372266448508702e+00 -3.713874748720647823e+00
9.134545454545454080e-01 3.620977157452452710e-04 -6.256218664532319053e+03 -3.110448040389233171e+01 7.300584412925538169e-01 -3.718352330453189580e+00
9.138181818181817517e-01 3.811494996791517397e-04 -4.269413862572893777e+03 -3.112180706112635775e+01 8.142357927404823004e-01 -2.859657131097687710e+00
9.141818181818180955e-01 4.459722092007356109e-04 -4.096938042608189789e+03 -3.360493539329613810e+01 1.950477438721680556e+00 -2.078249787490955569e+00
9.145454545454544393e-01 3.837280126593146869e-04 -3.196211558300013621e+03 -3.398716883382045495e+01 2.619565466034035062e+00 -2.102424625227042654e+00
9.149090909090908941e-01 3.673001850797358086e-04 -3.412829354266809332e+03 -3.387951511952671524e+01 1.694369987381375786e+00 -2.061152261777133177e+00
9.152727272727272378e-01 3.717882823584839369e-04 -1.839407699402876688e+03 -3.396689671703431657e+01 2.228862377434034148e+00 -1.937768631583992374e+00
9.156363636363635816e-01 8.938659680575366195e-05 -3.849958801540018953e+02 -3.354579966332884311e+01 1.982222048162617378e+00 -1.936928773678049609e+00
9.159999999999999254e-01 3.569593091877210078e-04 -6.606148898687911242e+02 -3.418557861614893767e+01 1.970793588441685618e+00 -1.945938311702997581e+00
9.163636363636362692e-01 1.323565095790988386e-04 -3.407327816943942253e+03 -3.357481998949948832e+01 1.637809830779326736e+00 -1.750215993633913669e+00
9.167272727272727240e-01 2.830339092257493495e-04 -5.363694075468759365e+03 -3.128094510360451963e+01 1.592425794833348895e+00 -1.670415708276731692e+00
9.170909090909090677e-01 1.023205153720213275e-04 -4.184650575424594535e+03 -3.100375504393007020e+01 1.225072793715249464e+00 -1.867610707354169008e+00
9.174545454545454115e-01 1.167874755318384938e-04 -3.179464386380792803e+03 -2.982225134854117954e+01 2.091195942106396366e+00 -1.699126888273125857e+00
9.178181818181817553e-01 3.564462220982655689e-04 -5.089174882763525602e+03 -2.833932141402221916e+01 1.130881899183060924e+00 -1.193798724831831137e+00
9.181818181818180991e-01 4.241937491696613750e-04 -8.547097879678698519e+03 -2.898108719192241267e+01 1.764632563822285061e+00 -1.255598972090828269e+00
9.185454545454544428e-01 4.207782443879514605e-04 -9.471137132724783442e+03 -3.104159233527223449e+01 2.299368661094496780e+00 -7.480586995454920896e-01
9.189090909090908976e-01 5.475650760455812562e-04 -5.880218182770986459e+03 -2.892087452613147036e+01 1.594087879034290500e+00 -5.824116477519147850e-02
9.192727272727272414e-01 1.473304380489296090e-04 -4.459403544047498144e+03 -3.030990087134827959e+01 2.159509544867327602e+00 2.673623977190349166e-01
9.196363636363635852e-01 4.373009601579411687e-04 -7.206542222283611409e+03 -2.907891318783125456e+01 9.330446519035999753e-01 9.352351367095774748e-01
9.199999999999999289e-01 3.752804796256340884e-05 -5.459510224882029434e+03 -3.017430962279911810e+01 1.573756250086852937e+00 1.263871286299837138e+00
9.203636363636362727e-01 2.038346210144545824e-04 -3.987248994747287725e+03 -2.845682991899828096e+01 9.134768470389195150e-01 1.900783241312856475e+00
9.207272727272726165e-01 9.741802603616043197e-05 -6.321750139434117955e+03 -3.053333795623922242e+01 1.646232569546002944e+00 2.600796055786434025e+00
9.210909090909090713e-01 1.304520502474142249e-04 -6.641463131253595748e+03 -2.879133817524477124e+01 1.667179062343206564e+00 2.641555303270832766e+00
9.214545454545454151e-01 1.532838157029090432e-04 -7.697076471578695418e+03 -2.930848432796656411e+01 2.394578021737491014e+00 2.781613206125170379e+00
9.218181818181817588e-01 1.187756808367654109e-04 -8.060111354935575946e+03 -2.885888177649803410e+01 1.778777616714556808e+00 2.683487304748849667e+00
9.221818181818181026e-01 5.380166213425675598e-04 -8.127077474348288888e+03 -3.140693194337098859e+01 1.197819501656128605e+00 2.375609348893144457e+00
9.225454545454544464e-01 4.247830864280821681e-04 -8.215281221477391227e+03 -3.116098206816571192e+01 1.426837447915243917e+00 2.335462367781969917e+00
9.229090909090909012e-01 2.180185617545761772e-04 -6.821764087403829762e+03 -3.122599932828476454e+01 1.803083267833668124e+00 2.630522004727170682e+00
9.232727272727272450e-01 7.368865610137353235e-04 -2.250845772575506999e+03 -2.870305160315958659e+01 2.195091600067673898e+00 2.976265313422471692e+00
9.236363636363635887e-01 7.327045387804694953e-04 -2.062729821661397636e+03 -2.851367605489687307e+01 2.036852399666778890e+00 2.998657567909470245e+00
9.239999999999999325e-01 6.730579379288064703e-04 -4.720910022031643166e+03 -2.866034998815982959e+01 1.977891028865935041e+00 2.844574161188667460e+00
9.243636363636362763e-01 4.294651515554781507e-04 -3.853449713125052767e+03 -2.927219658425937610e+01 1.805451858401486698e+00 2.784235803466453163e+00
9.247272727272726200e-01 4.742844375649886922e-04 -5.833964863595603674e+03 -2.874929086839740222e+01 1.688156882673010450e+00 2.747695041183140674e+00
9.250909090909090748e-01 1.850457435380958675e-04 -7.796845775869773206e+03 -3.041176469140106420e+01 1.362960357530021760e+00 2.512831908127138192e+00
9.254545454545454186e-01 1.738728844529304006e-04 -7.977427431972781960e+03 -2.907871682868413288e+01 1.683243022843443848e+00 2.273408315554041437e+00
9.258181818181817624e-01 4.438520019987737646e-05 -5.474516821414113110e+03 -3.089479749705430933e+01 5.677361311196801319e-01 1.544394174505836048e+00
9.261818181818181062e-01 3.279119551050736553e-04 -3.991542141438567342e+03 -2.940717368569152868e+01 1.638688209782513505e+00 9.437144143977267419e-01
9.265454545454544499e-01 2.347007332899934636e-04 -6.308811019455605674e+03 -2.862759269498055659e+01 2.706594120226484712e+00 7.360662147717995651e-01
9.269090909090909047e-01 5.372139381101689003e-04 -6.579825141842660742e+03 -2.914385481575224190e+01 2.135667954361316401e+00 6.643015509587666401e-01
9.272727272727272485e-01 4.589538469913945098e-04 -3.260425012627939395e+03 -2.853737403667610906e+01 2.521619433596693050e+00 1.775232744470496726e+00
9.276363636363635923e-01 3.200772144544676849e-04 -2.488284767014027693e+03 -2.620634726191652675e+01 8.633336478131984348e-01 2.653829526447390563e+00
9.279999999999999361e-01 1.652860779633205082e-04 -6.390940573860868426e+03 -2.599090862278882597e+01 9.825047803949155112e-01 2.649415604387955980e+00
9.283636363636362798e-01 2.730359029522987373e-04 -8.278625636408514765e+03 -2.622730750768091212e+01 1.469676110390879531e+00 2.721228994849175464e+00
9.287272727272726236e-01 5.162630872096956149e-04 -8.765589235967836430e+03 -2.635053380199903117e+01 7.092028546040705095e-01 2.557544772991674265e+00
9.290909090909090784e-01 1.609429957317765102e-04 -5.594814320886180212e+03 -2.590275901200884690e+01 2.651591970293901923e+00 2.269741350998716101e+00
9.294545454545454222e-01 1.179981486965710923e-04 -4.164761535104723407e+03 -2.617000400825254047e+01 2.113759951093048262e+00 1.951045538728875428e+00
9.298181818181817659e-01 1.666807247017819795e-04 -5.985445047595305368e+03 -2.694726661785727018e+01 2.876494287594078880e+00 3.739706815536347762e-01
9.301818181818181097e-01 1.873845115555250115e-04 -1.719186753367287565e+03 -2.979946009892012171e+01 9.336203102940603404e-01 -8.794262687132654577e-01
9.305454545454544535e-01 5.095320182779515669e-04 -6.085509171069177228e+02 -3.021255741861308408e+01 5.830626237245207788e-01 -7.755813213679854101e-01
9.309090909090909083e-01 3.249278715388655191e-04 -4.459417404526948303e+03 -3.016694871369660547e+01 4.076782937159863507e-01 -4.027707980815122824e-01
9.312727272727272521e-01 1.149911402360653383e-04 -8.264224999263919017e+03 -3.102060547093001830e+01 9.426262432394753032e-01 -3.105654818294638631e-01
9.316363636363635958e-01 2.591862420835438661e-04 -7.902755094860762256e+03 -3.000083483339942347e+01 2.830002338482318969e+00 -1.250822553761468114e+00
9.319999999999999396e-01 1.517114559441099799e-04 -5.723442337388911255e+03 -3.134688117786561179e+01 1.495134875753641790e+00 -1.896899931511017101e+00
9.323636363636362834e-01 4.421969660185219629e-04 -5.979887577309071276e+03 -3.120235968637613055e+01 5.322857040527081418e-01 -2.362261570743713790e+00
9.327272727272726272e-01 1.095270081249943942e-04 -5.857594779442912113e+03 -3.013487320047218532e+01 4.313231816721420642e-01 -3.583818010314392843e+00
9.330909090909090819e-01 2.195082856288270543e-04 -4.845535674371965797e+03 -2.845797813660711029e+01 1.211191821938855773e+00 -3.887623239288354071e+00
9.334545454545454257e-01 1.744423529675829176e-04 -5.263207031446536348e+03 -3.106011751100338714e+01 1.752961988167384688e-01 -2.561473537607877660e+00
9.338181818181817695e-01 4.508528503741448114e-04 -4.412019921950055505e+03 -3.282374116034986855e+01 7.976677178115997302e-01 -2.432572576774530759e+00
9.341818181818181133e-01 3.059640367223160381e-04 -4.201814398226731100e+03 -3.070627139968648578e+01 2.915881751577184655e+00 -2.695174841397239618e+00
9.345454545454544570e-01 4.483661766920186108e-04 -8.098787403112304673e+03 -2.972786483171884342e+01 2.032033496098157421e+00 -2.180468987277953019e+00
9.349090909090908008e-01 1.781867058438405883e-04 -8.478583967848155226e+03 -2.955749949076691152e+01 2.662482030155119084e+00 -2.313284169318418293e+00
9.352727272727272556e-01 2.980808316177115894e-04 -5.177933239658934326e+03 -2.994227581669096239e+01 2.129355287079147896e+00 -2.487846894878106951e+00
9.356363636363635994e-01 2.151762192081018397e-04 -2.104400024626464074e+03 -2.995675397422966313e+01 2.755663591785278754e+00 -2.051054355355637071e+00
9.359999999999999432e-01 4.794774813265544771e-04 -2.614934098928300955e+03 -2.900553282524515097e+01 2.581472225106067775e+00 -9.556834895252190876e-01
9.363636363636362869e-01 1.042161624708265395e-04 -6.301311970580336492e+03 -2.745985595735343665e+01 1.995579227831809355e-01 -1.134006074254360286e+00
9.367272727272726307e-01 4.777876870810520175e-04 -6.551850262281944197e+03 -2.575999207504734301e+01 3.285159027674542931e-01 -1.611639803419480543e+00
9.370909090909090855e-01 1.486923734338818452e-04 -3.204577272067755530e+03 -2.651101665893798298e+01 5.729888509751198677e-01 -1.637496967737538611e+00
9.374545454545454293e-01 4.535107997896053794e-04 -3.755008015246111427e+03 -2.560349554280544382e+01 3.907912827446831106e-01 -1.574392367372615453e+00
9.378181818181817730e-01 1.184605537392785252e-04 -5.359265079769387739e+03 -2.656475160381694778e+01 6.614096436620536812e-01 -1.434833564476067025e+00
9.381818181818181168e-01 2.044797079513133544e-04 -4.795228461980209431e+03 -2.579216716199021064e+01 8.468203399257093755e-01 -1.497443593063605860e+00
9.385454545454544606e-01 3.976067333631504272e-04 -4.708248856021964457e+03 -2.652355343461144344e+01 1.207462514803198106e+00 -1.340219911198964553e+00
9.389090909090908044e-01 4.369462697761994949e-04 -6.728929780839187515e+03 -2.604520902936425841e+01 7.295305981680074714e-01 -1.509116338458989404e+00
9.392727272727272592e-01 6.403218603655008593e-04 -8.715776560672220512e+03 -2.582013089654576632e+01 1.156013694617197496e+00 -1.542183149266316278e+00
9.396363636363636029e-01 5.258367284448965369e-04 -6.450177155885676257e+03 -2.607239280354600552e+01 1.074170657855812561e+00 -1.555207911604698623e+00
9.399999999999999467e-01 5.593004714728328766e-04 -4.124868118863184463e+03 -2.580435690226920542e+01 1.150127020943737310e+00 -1.483019709696639765e+00
9.403636363636362905e-01 4.023431605413021962e-04 -4.818125408314563174e+03 -2.647062575151218411e+01 1.279511681804487155e+00 -1.559668587721619204e+00
9.407272727272726343e-01 5.272525186303325543e-04 -7.323310625618429185e+03 -2.498939958017544427e+01 1.824547756067005366e+00 -1.506237769246340008e+00
9.410909090909090891e-01 6.105196805246563890e-04 -3.420942553059243437e+03 -2.286921583760513599e+01 2.624727818935549184e+00 -1.161524031562805703e+00
9.414545454545454328e-01 2.073507523895717051e-04 -6.671265371825270449e+02 -2.268841550622459025e+01 1.626832536762689241e+00 -1.150184537816100416e+00
9.418181818181817766e-01 3.479501391474727604e-04 -1.402476849329307242e+03 -2.508997522478238551e+01 1.917206944683159220e+00 -9.727800698698789716e-01
9.421818181818181204e-01 1.540808063645277373e-04 -3.633930400157764780e+03 -2.364880153372711291e+01 1.943684720403902944e+00 -6.110944204963590920e-01
9.425454545454544641e-01 1.181183064676031089e-04 -6.214178324870998040e+03 -2.300632534405614393e+01 2.039718677689609461e+00 -5.532787212586285364e-01
9.429090909090908079e-01 3.857148065382673798e-04 -4.269733090850097142e+03 -2.326837550340225036e+01 1.936342094825661997e+00 -8.971478024900090276e-01
9.432727272727272627e-01 1.696115783296197753e-04 -7.606959434108735877e+03 -2.486103646820089352e+01 5.549877783469806536e-01 -1.225635730908191334e+00
9.436363636363636065e-01 3.623475914968886380e-04 -1.004058688717697805e+04 -2.475789014290330314e+01 1.000168819272775123e+00 -1.205215072380562802e+00
9.439999999999999503e-01 2.316394626860638695e-04 -7.023174637885635093e+03 -2.499579378463260682e+01 1.015042000854478266e+00 -1.316443082969657397e+00
9.443636363636362940e-01 3.586100573494265691e-04 -1.960875164549783676e+03 -2.433056902036442182e+01 2.505842102385436587e-01 -1.334835446944001802e+00
9.447272727272726378e-01 3.220008702642405203e-04 -3.955734685839254325e+03 -2.465487522421931388e+01 1.327581599835070403e+00 -1.151345506886210401e+00
9.450909090909089816e-01 3.011229337556317566e-04 -6.106587845354722049e+03 -2.487413286818202351e+01 4.910453058750927080e-01 -1.431599973645726109e+00
9.454545454545454364e-01 3.514908141948454800e-04 -1.891045859270155461e+03 -2.417864260500549278e+01 4.411308323474604220e-01 -1.845530036910655980e+00
9.458181818181817802e-01 1.239868170821411522e-04 -1.894377707477191507e+03 -2.394138068915190587e+01 1.313239836668374849e+00 -2.073142795704468355e+00
9.461818181818181239e-01 8.141597764922935956e-05 -4.271376885344430775e+03 -2.299650658609896681e+01 3.985018700037396000e-01 -1.536973059312197520e+00
9.465454545454544677e-01 1.105661048869791457e-04 -2.037357239272319021e+03 -2.442115342171738135e+01 2.543809478818184200e-01 4.761002067145412298e-01
9.469090909090908115e-01 4.125251510038960854e-04 -3.422282322221654795e+03 -2.722449733028396324e+01 1.675440127547005886e+00 1.852978922967059461e+00
9.472727272727272663e-01 4.456311785806722119e-04 -7.880817777595720145e+03 -2.683554511840437229e+01 2.798364767824225385e+00 1.420676028802875024e+00
9.476363636363636100e-01 1.639212484089297970e-04 -3.396179317350628935e+03 -2.779684771301708324e+01 1.199579755193712849e+00 8.051716684743066565e-01
9.479999999999999538e-01 1.271702590727582995e-04 -3.158705549309321214e+03 -2.689877391909351445e+01 9.313541336690049910e-01 1.422700557565493185e+00
9.483636363636362976e-01 2.418638758065814304e-04 -4.114206015869733164e+03 -2.951433976460346287e+01 2.921592130377423935e+00 2.750176183099744875e+00
9.487272727272726414e-01 3.221333700253740571e-04 -2.163441450862980219e+03 -2.839319956138499990e+01 2.931762598935214292e+00 3.966324212363643298e+00
9.490909090909089851e-01 1.598041179763385407e-04 -2.397632080346132625e+03 -2.702501185836078790e+01 5.875399080833662024e-01 5.053600066700189686e+00
9.494545454545454399e-01 2.309833861946493740e-04 -1.797512141215044494e+03 -2.802989770569817551e+01 7.485368908677246802e-01 4.845167151450651133e+00
9.498181818181817837e-01 2.979554285706305112e-04 -5.305174762857634050e+03 -2.631942384885346797e+01 5.043385878478410245e-01 3.767850648206563235e+00
9.501818181818181275e-01 4.782830873907819766e-04 -6.554379866323457463e+03 -2.528984111973888105e+01 1.079547971981188459e+00 3.397303992102031600e+00
9.505454545454544713e-01 3.901469145493051979e-05 -5.144991089489129990e+03 -2.562965733094094034e+01 4.265046794379809270e-01 2.379199636868593259e+00
9.509090909090908150e-01 6.609495087116459182e-04 -5.017255420101525488e+03 -2.321701731571858573e+01 9.407019571077273046e-01 9.372483335277497218e-01
9.512727272727272698e-01 2.084386898886209745e-04 -3.629586228756777473e+03 -2.205040341503938706e+01 1.325719024430068504e+00 6.949269312419446010e-01
9.516363636363636136e-01 4.793039708578431088e-04 -1.968066783628315079e+03 -2.288603591439109763e+01 2.850883494613082325e-01 4.017450050475392942e-01
9.519999999999999574e-01 2.064391554576778382e-04 -3.213256262311049795e+03 -2.206373057990489528e+01 1.234391127570847235e+00 8.600761423871183808e-02
9.523636363636363011e-01 2.913588124053445192e-04 -2.867744581510514763e+03 -2.254128777268322992e+01 7.256576060301735964e-01 1.418076190195751707e-01
9.527272727272726449e-01 1.876226759198101809e-05 -2.876806874061333474e+03 -2.247974260216208364e+01 4.417531581734193136e-01 6.151705009938375213e-01
9.530909090909089887e-01 4.772586007744441936e-05 -5.501475141532082489e+03 -2.357793016730070335e+01 6.087180733625350282e-01 1.686651818543809966e+00
9.534545454545454435e-01 4.910303685184879080e-04 -9.135900211714404577e+03 -2.497995701618650699e+01 9.717726976749492263e-01 2.050994837629906087e+00
9.538181818181817873e-01 1.803729390582644579e-04 -9.360653011025695378e+03 -2.423237991936202107e+01 3.809618080105438009e-01 2.172648086742087870e+00
9.541818181818181310e-01 6.227049570547891447e-05 -7.250527043534595578e+03 -2.494854098651563845e+01 3.811894815007946247e-01 2.584739067065720874e+00
9.545454545454544748e-01 2.135873450124300022e-04 -8.831995837038701211e+03 -2.512022854847596065e+01 3.274868610788107537e-01 2.150007488540691014e+00
9.549090909090908186e-01 3.040110543092217521e-04 -8.086648422691135238e+03 -2.403365367389343277e+01 3.421734776593009508e-01 2.078670579506924909e+00
9.552727272727271624e-01 3.260794594274714960e-04 -6.220888720667951929e+03 -2.497434122113003241e+01 4.483816488024305325e-01 2.508855848130375321e+00
9.556363636363636171e-01 1.484597303526362345e-04 -7.785295948945798955e+03 -2.494572987857583968e+01 4.156937446092938693e-01 1.689664688503720313e+00
9.559999999999999609e-01 7.826006360715803299e-05 -9.938167324335285230e+03 -2.318301117741700423e+01 1.395234473975609790e-01 8.512495351340980676e-01
9.563636363636363047e-01 1.990729807638701361e-04 -7.345933331803435976e+03 -2.311814978473719151e+01 4.995072300966955092e-01 3.956401654652115241e-01
