# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.384935231089077234e-01 2.430420932742468620e-01 -1.531962250058109021e+02 6.735453282937339736e+01 3.073905774280140779e+00 -5.646820661882347991e-01
1.388133695826003489e-01 2.356278222960110913e-01 -1.463285566749386817e+02 6.736792140913156857e+01 3.074348591080397597e+00 -5.501601718262285612e-01
1.391332160562929743e-01 2.277175225755499466e-01 -1.434289611801650608e+02 6.738364280720388422e+01 3.074695659732467057e+00 -5.355402523286783012e-01
1.394530625299855997e-01 2.214688661099317724e-01 -1.517158789214290664e+02 6.739722716403618108e+01 3.073961211129702331e+00 -5.267153170288424446e-01
1.397729090036782251e-01 2.140378154872588368e-01 -1.656657615455605992e+02 6.740133244811029556e+01 3.073696858132208831e+00 -5.264244886034138426e-01
1.400927554773708505e-01 2.082985009288086942e-01 -1.699229118985831519e+02 6.739781009048572002e+01 3.072986177973156874e+00 -5.310086334065126090e-01
1.404126019510634760e-01 2.007123668615428680e-01 -1.654369646058967191e+02 6.739214271035253034e+01 3.073536362100314889e+00 -5.346095206000432976e-01
1.407324484247561291e-01 1.950915308539769855e-01 -1.502469544968152775e+02 6.739059139237821228e+01 3.073731903848110569e+00 -5.327169210564840496e-01
1.410522948984487546e-01 1.870752771350362165e-01 -1.446722829724021722e+02 6.739593662112250172e+01 3.074672144721625866e+00 -5.269077381589017950e-01
1.413721413721413800e-01 1.822838656827682202e-01 -1.468895093922183150e+02 6.740223616158185393e+01 3.074714451694721351e+00 -5.213111929069622619e-01
1.416919878458340054e-01 1.756119444650616479e-01 -1.545495444596322443e+02 6.740715480785091529e+01 3.074988002014559907e+00 -5.182825936993373794e-01
1.420118343195266308e-01 1.715517545107248798e-01 -1.664064059381862535e+02 6.740830691021932353e+01 3.075141523604618676e+00 -5.170445893566129048e-01
1.423316807932192563e-01 1.653255683712994695e-01 -1.605831486082706760e+02 6.740963630511794236e+01 3.075890567386665442e+00 -5.108724343364716702e-01
1.426515272669118817e-01 1.608186039033904224e-01 -1.380403841121656114e+02 6.742067797789582073e+01 3.076634292064096332e+00 -4.954579150292152123e-01
1.429713737406045071e-01 1.543742798810772143e-01 -1.297445475389090461e+02 6.744053103845800479e+01 3.077086382172778745e+00 -4.760749761639067601e-01
1.432912202142971325e-01 1.497224903530016693e-01 -1.246997432285916148e+02 6.745952523105276555e+01 3.076513304148122074e+00 -4.613710194704250811e-01
1.436110666879897579e-01 1.444620739676352184e-01 -1.543963263847672351e+02 6.747000063163980599e+01 3.075275691430107816e+00 -4.622792613913402904e-01
1.439309131616823834e-01 1.407984139969570003e-01 -1.709507351320603448e+02 6.745770389247978471e+01 3.074234294307589099e+00 -4.764498568773975484e-01
1.442507596353750088e-01 1.361518301378357998e-01 -1.829662378807607013e+02 6.744159588201515021e+01 3.074060845409869902e+00 -4.945039621997392443e-01
1.445706061090676342e-01 1.327374503544898887e-01 -1.655751776597999196e+02 6.742151337724766336e+01 3.075254361933874137e+00 -5.022078925398555382e-01
1.448904525827602874e-01 1.279397310315661951e-01 -1.408140883566142634e+02 6.742615244915022288e+01 3.076976732636771850e+00 -4.927471720618622486e-01
1.452102990564529128e-01 1.235496632870451833e-01 -1.153181064806026654e+02 6.744047491149663642e+01 3.078418936495468827e+00 -4.696396085844238844e-01
1.455301455301455382e-01 1.192615929769425126e-01 -1.173653205484652062e+02 6.747246127165331586e+01 3.078714695586499239e+00 -4.462130607698587825e-01
1.458499920038381636e-01 1.146944261091067951e-01 -1.434847524516076192e+02 6.748742137705518473e+01 3.078143692501140283e+00 -4.334342701457037372e-01
1.461698384775307891e-01 1.118815772599663777e-01 -1.552952813173837967e+02 6.749806984352917993e+01 3.077331631052965033e+00 -4.300770201531534109e-01
1.464896849512234145e-01 1.077090528338251196e-01 -1.584663241479065618e+02 6.749414921169434933e+01 3.076915150721554415e+00 -4.300690880668351923e-01
1.468095314249160399e-01 1.055709457869994788e-01 -1.428358535892912187e+02 6.749808584635826492e+01 3.076948748227423369e+00 -4.276113355035524588e-01
1.471293778986086653e-01 1.015263521008919340e-01 -1.373423113241083229e+02 6.749907501383945885e+01 3.076752315991322817e+00 -4.253571888692995739e-01
1.474492243723012908e-01 9.903253787187071833e-02 -1.449819194996562146e+02 6.750260362069919040e+01 3.076484806373540160e+00 -4.287763135516568513e-01
1.477690708459939162e-01 9.455119916633257515e-02 -1.637948098901306366e+02 6.749222218363416914e+01 3.076131483096189889e+00 -4.394073646857483140e-01
1.480889173196865416e-01 9.203412866118981794e-02 -1.684767137706567155e+02 6.748129612095058860e+01 3.076797584212814574e+00 -4.483767914140356914e-01
1.484087637933791670e-01 8.790944713467693794e-02 -1.526848368228806976e+02 6.747424513228502008e+01 3.078154815294867230e+00 -4.430750340347569538e-01
1.487286102670717924e-01 8.651319511772476156e-02 -1.047486457419263246e+02 6.749192039332291415e+01 3.079956650818696851e+00 -4.167772488555930854e-01
1.490484567407644179e-01 8.310376541452547949e-02 -9.749109101199701399e+01 6.752694276039116517e+01 3.080555899181869339e+00 -3.839623677885283803e-01
1.493683032144570710e-01 8.182449210583246646e-02 -1.124439426880044266e+02 6.755767388573949006e+01 3.079660140164451221e+00 -3.631414830820351991e-01
1.496881496881496965e-01 7.849157986533954190e-02 -1.665153458558656894e+02 6.756866282426362602e+01 3.077544595396325633e+00 -3.673301916457432092e-01
1.500079961618423219e-01 7.637806858657063269e-02 -1.850816203403569489e+02 6.754927779005652155e+01 3.076444805273883087e+00 -3.859042088747307586e-01
1.503278426355349473e-01 7.291049122291597129e-02 -1.807046463384995150e+02 6.753143719668976530e+01 3.076500609006869169e+00 -4.001748839259401946e-01
1.506476891092275727e-01 7.104168627174486939e-02 -1.352464555692022259e+02 6.752067580361926957e+01 3.078433377544891325e+00 -3.927656805150298025e-01
1.509675355829201981e-01 6.827714403106718843e-02 -9.122747481215446896e+01 6.754628387321066896e+01 3.079471833444170858e+00 -3.664371369279975088e-01
1.512873820566128236e-01 6.733279287711668726e-02 -8.628749566131091342e+01 6.757343632407470579e+01 3.079304195817968104e+00 -3.426524195628927183e-01
1.516072285303054490e-01 6.423694147658290388e-02 -1.463879397798878017e+02 6.759394545503280938e+01 3.077366121303097390e+00 -3.450892696053671216e-01
1.519270750039980744e-01 6.292192042424493703e-02 -1.875271008902973335e+02 6.756855003667382675e+01 3.075852597805301958e+00 -3.700242447808091972e-01
1.522469214776906998e-01 5.983189060675866283e-02 -1.956478243845831457e+02 6.754397004881622024e+01 3.076016326274108703e+00 -3.947266916429008621e-01
1.525667679513833253e-01 5.837667121785204000e-02 -1.596812528801911242e+02 6.751903846085193095e+01 3.078385990906961744e+00 -3.925002727729917096e-01
1.528866144250759507e-01 5.656293925027407188e-02 -7.697385224423260297e+01 6.754842798691812789e+01 3.081157435691882274e+00 -3.528999927584762220e-01
1.532064608987685761e-01 5.510963031702013210e-02 -5.593328078940157866e+01 6.759838891940182748e+01 3.081847154393114074e+00 -3.018861250899451676e-01
1.535263073724612293e-01 5.347323450050731758e-02 -9.982844631211264641e+01 6.765064016184489049e+01 3.079795772462313952e+00 -2.758318144436640029e-01
1.538461538461538547e-01 5.143603149532902097e-02 -1.813888779027001874e+02 6.765059067454495789e+01 3.076230927671040671e+00 -2.914165446528589887e-01
1.541660003198464801e-01 4.923478427189068724e-02 -2.045916584081282963e+02 6.761940401354914343e+01 3.074238121739367280e+00 -3.288930008227557433e-01
1.544858467935391055e-01 4.789970701305036604e-02 -1.861516040238298046e+02 6.757547155373580949e+01 3.074447978827983263e+00 -3.581271521064841590e-01
1.548056932672317310e-01 4.664912993223949145e-02 -1.308560520397545588e+02 6.756080304253649160e+01 3.077031353807381908e+00 -3.561896401188053285e-01
1.551255397409243564e-01 4.578394831821881727e-02 -7.715110794224938218e+01 6.757935216877073969e+01 3.079023621167061631e+00 -3.267670980041575413e-01
1.554453862146169818e-01 4.481464095699432687e-02 -7.934616024294382441e+01 6.761976585285047747e+01 3.079276601762557242e+00 -2.968135569180519462e-01
1.557652326883096072e-01 4.264591331435146210e-02 -1.453799023895717255e+02 6.763937639697492443e+01 3.077505511567235619e+00 -2.923746356696895754e-01
1.560850791620022326e-01 4.092332367106367441e-02 -1.765754784256050698e+02 6.762865975979497080e+01 3.075990455410640756e+00 -3.073624652900844301e-01
1.564049256356948581e-01 3.892400869046870604e-02 -1.662090939928075386e+02 6.760933717388573427e+01 3.075883112901379945e+00 -3.191583625521783318e-01
1.567247721093874835e-01 3.805135206255232799e-02 -1.241548211069093384e+02 6.760501707819459227e+01 3.077741897632572776e+00 -3.081790963742291334e-01
1.570446185830801089e-01 3.779777964004056579e-02 -6.176312510779371223e+01 6.763134002309391235e+01 3.078350695960211159e+00 -2.758338245564384006e-01
1.573644650567727343e-01 3.714733072639624795e-02 -1.037884185203647576e+02 6.766983822385110159e+01 3.077473322912904319e+00 -2.552453813474137023e-01
1.576843115304653875e-01 3.617761322849818301e-02 -1.578199338217618788e+02 6.767259954585418313e+01 3.074401505568344461e+00 -2.670833872121523012e-01
1.580041580041580129e-01 3.431233718506368491e-02 -2.111075777432074574e+02 6.764610810918026118e+01 3.072051096717166363e+00 -3.075897448615259044e-01
1.583240044778506384e-01 3.248079765987448714e-02 -1.942359101863457909e+02 6.759139480904103436e+01 3.072399686397011997e+00 -3.458628464967202776e-01
1.586438509515432638e-01 3.118143549548675966e-02 -1.420363532838505023e+02 6.756937697568956480e+01 3.075019654577592298e+00 -3.502655149235472387e-01
1.589636974252358892e-01 3.054635747028137949e-02 -3.724814015256924904e+01 6.758256600204239817e+01 3.079071848125042088e+00 -3.084307399376950976e-01
1.592835438989285146e-01 3.042592552806116027e-02 -1.586155046714428707e+01 6.765321377235216005e+01 3.078965275942000535e+00 -2.537950601820992969e-01
1.596033903726211400e-01 2.972311813721509668e-02 -1.210013956684060759e+02 6.769205153200563529e+01 3.076982114720914208e+00 -2.364769406217284708e-01
1.599232368463137655e-01 2.879647490472679941e-02 -2.107193261675261056e+02 6.768791752533864781e+01 3.071754969039054650e+00 -2.675916324694807558e-01
1.602430833200063909e-01 2.741472210656170638e-02 -2.217747820234908431e+02 6.762967153864435943e+01 3.070422610764125260e+00 -3.210701849560506638e-01
1.605629297936990163e-01 2.622739748459352802e-02 -2.095152443326633147e+02 6.758069445003411602e+01 3.070732536347026365e+00 -3.633525588974547138e-01
1.608827762673916417e-01 2.551219402776303685e-02 -1.112592187239979467e+02 6.754489295951177041e+01 3.075481120699581350e+00 -3.595465143832021204e-01
1.612026227410842671e-01 2.503851241097979075e-02 -2.828274965382569661e+01 6.758831154523392115e+01 3.078335174548870956e+00 -3.144745464248182021e-01
1.615224692147768926e-01 2.453379945718666202e-02 -4.732398230908666648e+01 6.763522557859479889e+01 3.079231840006606991e+00 -2.681194509507586754e-01
1.618423156884695457e-01 2.363488949666137096e-02 -1.328703612142967359e+02 6.768120494328285019e+01 3.076122950148523660e+00 -2.566428438859211791e-01
1.621621621621621712e-01 2.269717623218114530e-02 -2.199855414188550640e+02 6.765821892297562101e+01 3.073979545773343869e+00 -2.804476328416931064e-01
1.624820086358547966e-01 2.200653043705479844e-02 -1.731580681109953730e+02 6.763348961680058835e+01 3.072950381143237486e+00 -3.021846929544516613e-01
1.628018551095474220e-01 2.156500577397161070e-02 -1.369447317697535880e+02 6.761464391807984953e+01 3.074626281082847079e+00 -3.015188286234176673e-01
1.631217015832400474e-01 2.124512518141812717e-02 -4.412999007561666787e+01 6.763482219245324245e+01 3.075890817879244121e+00 -2.754012679072623815e-01
1.634415480569326728e-01 2.107132663759383670e-02 -8.713010828659662366e+01 6.766699368014961635e+01 3.073961794435313699e+00 -2.634004897483692709e-01
1.637613945306252983e-01 1.986231778920601043e-02 -1.596657921549922321e+02 6.765887460064156755e+01 3.071147217151248388e+00 -2.925905840549889447e-01
1.640812410043179237e-01 1.928723723469386031e-02 -2.240014292420783022e+02 6.760846991413406215e+01 3.067533640985597554e+00 -3.588201949233823518e-01
1.644010874780105491e-01 1.778599427103663352e-02 -2.413704271534975305e+02 6.752606447967804115e+01 3.069478261736551250e+00 -4.257244522506070106e-01
1.647209339517031745e-01 1.767867754781347195e-02 -1.964932567539062802e+02 6.747430097731718490e+01 3.074266537773030272e+00 -4.403605239334529298e-01
1.650407804253958000e-01 1.687145763904944473e-02 -1.191830443153637020e+01 6.749670856239772831e+01 3.082401167932623309e+00 -3.644501949324639445e-01
1.653606268990884254e-01 1.727315710664748330e-02 1.005540539075659581e+02 6.762639952913838215e+01 3.084781825854305382e+00 -2.423780560470907286e-01
1.656804733727810508e-01 1.651142797019000685e-02 -7.503570002448213927e+01 6.774126528159573013e+01 3.081571831518642668e+00 -1.761688846314182766e-01
1.660003198464737040e-01 1.636998437211296953e-02 -2.374369080317533474e+02 6.775903518343380938e+01 3.072607310738177055e+00 -2.013421544056011592e-01
1.663201663201663294e-01 1.547636913034076099e-02 -2.626383981583830973e+02 6.769078841243380396e+01 3.067375429770901274e+00 -2.862072011257986714e-01
1.666400127938589548e-01 1.498027929269930662e-02 -2.578920810476697625e+02 6.758886217592932155e+01 3.064994889662139510e+00 -3.800100716862272465e-01
1.669598592675515802e-01 1.439034491727376672e-02 -1.563489062577446589e+02 6.750264929405473424e+01 3.070295018158134770e+00 -4.263993753302858791e-01
1.672797057412442057e-01 1.413639990411026844e-02 -5.308698174213623133e+01 6.749581341016795477e+01 3.075178961887959250e+00 -4.063994447296257473e-01
1.675995522149368311e-01 1.353197358257844825e-02 1.310177868096162257e+01 6.754273523085741715e+01 3.080257405048020924e+00 -3.502717811815773130e-01
1.679193986886294565e-01 1.353209817654382405e-02 -8.071725479764427291e+01 6.760829546066453588e+01 3.077105039128563035e+00 -3.231903832413733357e-01
1.682392451623220819e-01 1.270335880662999337e-02 -2.244898496890778006e+02 6.759699782395883005e+01 3.075577130522266334e+00 -3.545628247468498584e-01
1.685590916360147073e-01 1.262792203476702062e-02 -2.952640775979170940e+02 6.754541473431268628e+01 3.073436272115737555e+00 -4.113585679477437251e-01
1.688789381097073328e-01 1.216446271182506159e-02 -2.149347131958329555e+02 6.748314941321383742e+01 3.078209732755997852e+00 -4.211330851101435235e-01
1.691987845833999582e-01 1.183920208036478607e-02 -4.064495276877596552e+01 6.752580679273533804e+01 3.084008533427936793e+00 -3.439117774039562869e-01
1.695186310570925836e-01 1.160589454376020381e-02 1.290031418806693182e+02 6.763786342039281863e+01 3.086840684935171275e+00 -2.140878752626433346e-01
1.698384775307852090e-01 1.115608411506566200e-02 -2.821774070408395119e+01 6.778586210990387428e+01 3.081104274864237880e+00 -1.480497150780811233e-01
1.701583240044778622e-01 1.097748682993426005e-02 -2.525801144641068561e+02 6.777013275210299525e+01 3.070465408392616169e+00 -2.000663169186582269e-01
1.704781704781704876e-01 1.035386941960193471e-02 -2.637178514627039476e+02 6.768157622628993408e+01 3.062509765721048272e+00 -3.304612780114623005e-01
1.707980169518631131e-01 1.023684849420847080e-02 -2.771739101594944259e+02 6.750857822505554395e+01 3.058965019323779178e+00 -4.870401389222644983e-01
1.711178634255557385e-01 9.648896567647559722e-03 -3.075216497565393183e+02 6.736739613875775490e+01 3.066600266560281174e+00 -6.057352625871574858e-01
1.714377098992483639e-01 9.362900555294409802e-03 -2.340345227658339695e+02 6.727043378028665188e+01 3.077613971287501471e+00 -6.049472931443614643e-01
1.717575563729409893e-01 9.045560489092826367e-03 1.538578816378390002e+02 6.736890101196384251e+01 3.091846794486268646e+00 -4.363171791495359386e-01
1.720774028466336147e-01 8.592632695779822000e-03 2.824317806603377221e+02 6.760819148520606348e+01 3.093910691603992458e+00 -2.212488617992589557e-01
1.723972493203262402e-01 8.562380702627389942e-03 -1.052176063307724121e+02 6.779955115930316367e+01 3.086746090149005806e+00 -1.381243316068559435e-01
1.727170957940188656e-01 8.114510220181489486e-03 -3.603938377523782037e+02 6.777462055108827599e+01 3.074744397040402255e+00 -1.997645735181036719e-01
1.730369422677114910e-01 8.378479169122104650e-03 -2.593334075546968052e+02 6.767601294608519424e+01 3.068588931909640660e+00 -3.086849108171172973e-01
1.733567887414041164e-01 8.087516271965767070e-03 -2.563505544764539081e+02 6.755624061094228239e+01 3.066305107141415132e+00 -4.147240095340840038e-01
1.736766352150967418e-01 8.166499919820669959e-03 -1.566444557784007543e+02 6.746335259416530050e+01 3.071373428484458934e+00 -4.730351019674791102e-01
1.739964816887893673e-01 7.547421780142777974e-03 -1.225082165457770600e+02 6.743929601178599853e+01 3.075462139823131213e+00 -4.852606487435034421e-01
1.743163281624820204e-01 7.141523277485376138e-03 -1.842968859208848897e+01 6.743884122251732549e+01 3.080030287788463550e+00 -4.629641036794642783e-01
1.746361746361746459e-01 6.384519135141669514e-03 -9.939920857618471928e+01 6.748397360498626085e+01 3.080032173403906448e+00 -4.530113135179327788e-01
1.749560211098672713e-01 6.167821479734832135e-03 -1.386244536942222112e+02 6.745878458575259629e+01 3.081362223060542860e+00 -4.559268643217014860e-01
1.752758675835598967e-01 6.161461789162062108e-03 -2.049603782190483798e+02 6.747812986800839496e+01 3.081734290665970821e+00 -4.541207773504850054e-01
1.755957140572525221e-01 6.602548469488628280e-03 -9.990402793016571081e+01 6.746240367332252674e+01 3.085406180971899559e+00 -4.101375047075788149e-01
1.759155605309451476e-01 6.706707615115262665e-03 -6.462848994971000138e+01 6.756623209392465412e+01 3.085967336754403156e+00 -3.456025610904868151e-01
1.762354070046377730e-01 6.423903702416975184e-03 -8.825384089369208596e+01 6.759167676142833159e+01 3.084550621018124161e+00 -3.063037649667683660e-01
1.765552534783303984e-01 5.920829792199789991e-03 -1.283543884456894375e+02 6.764495569698712529e+01 3.078486197364365129e+00 -3.264183230249860790e-01
1.768750999520230238e-01 5.128090166238068529e-03 -2.610888568888212831e+02 6.755134797012043180e+01 3.073893797420333307e+00 -4.115098655852416631e-01
1.771949464257156492e-01 5.028137861849373350e-03 -1.670286761079260032e+02 6.747441003971020734e+01 3.073229361724626241e+00 -4.969066016412914122e-01
1.775147928994082747e-01 5.088823294326665601e-03 -2.652131283290300416e+02 6.738015809753753160e+01 3.075956455342518492e+00 -5.521262843720282643e-01
1.778346393731009001e-01 5.400664282770302298e-03 -4.346018577507854275e+01 6.736371510852379174e+01 3.084860906240700196e+00 -5.127428348551823500e-01
1.781544858467935255e-01 5.515543385350520078e-03 7.637696164039013524e+01 6.745904295495337522e+01 3.085797751597101346e+00 -4.181893885240584585e-01
1.784743323204861787e-01 4.847482962297761620e-03 -1.836449831543998812e+01 6.755312176498786414e+01 3.086618491879265402e+00 -3.679546539229747726e-01
1.787941787941788041e-01 4.316509240498775032e-03 -2.147850486808460744e+02 6.755966871364906012e+01 3.076093271978321830e+00 -4.188643104767300063e-01
1.791140252678714295e-01 3.617298148255617546e-03 -2.237161868547295853e+02 6.745107949255759650e+01 3.074183784847191792e+00 -5.339206788170847151e-01
1.794338717415640549e-01 3.836216882066311850e-03 -3.632489697504752257e+02 6.732904597470744079e+01 3.071836824587318215e+00 -6.641855372867722096e-01
1.797537182152566804e-01 4.098814131407322627e-03 -2.518572977031181495e+02 6.718993431033042896e+01 3.082367357338933633e+00 -6.998598883324609332e-01
1.800735646889493058e-01 4.680734724861718155e-03 2.164527815141296401e+02 6.725747738342568027e+01 3.090429011018470895e+00 -5.900957073611627912e-01
1.803934111626419312e-01 4.330957583049604119e-03 -1.069870598944080626e+02 6.740978039561026947e+01 3.096749574993746812e+00 -4.908291980220900186e-01
1.807132576363345566e-01 4.056642124019921997e-03 -5.254793930087859621e+01 6.745625642334633199e+01 3.087153004598932604e+00 -4.302525706575744402e-01
1.810331041100271821e-01 3.284383376921416048e-03 6.627144876313747091e+01 6.753109123753408483e+01 3.074720523210181522e+00 -4.504106768957045759e-01
1.813529505837198075e-01 3.206607114589249321e-03 -4.633893798559474817e+02 6.741579337337839206e+01 3.065304938137884960e+00 -6.376829422709902051e-01
1.816727970574124329e-01 3.202958654254918144e-03 -3.668122845742072400e+02 6.715553203436256524e+01 3.062969852983182584e+00 -8.417773494779680066e-01
1.819926435311050583e-01 3.703891190146210797e-03 -4.611708979961525756e+02 6.700638685330312683e+01 3.076631924306834520e+00 -9.564205112378072471e-01
1.823124900047976837e-01 3.550125499174617335e-03 3.483374136046052172e+01 6.692561460912126847e+01 3.089287666536763233e+00 -8.371652740234285517e-01
1.826323364784903092e-01 3.467616603278821184e-03 5.869494981035109049e+02 6.724516397620368480e+01 3.105059682848231084e+00 -5.588787748019973245e-01
1.829521829521829623e-01 2.600195447634539268e-03 1.816378628495692737e+01 6.748278317390229120e+01 3.095308927944418809e+00 -4.269427372403930554e-01
1.832720294258755878e-01 2.662010396137604300e-03 -3.752373461072555756e+02 6.750922291820077703e+01 3.084110712496372919e+00 -4.973328931834272160e-01
1.835918758995682132e-01 2.257672136315031376e-03 -3.592617484677548418e+02 6.734175458029621097e+01 3.070598319030912293e+00 -6.503108753588972002e-01
1.839117223732608386e-01 3.170267871835415110e-03 -3.327791799916648756e+02 6.720263992248284524e+01 3.075085121703331037e+00 -7.804222905015906209e-01
1.842315688469534640e-01 3.194829791221186384e-03 -2.910561662971890087e+02 6.708091219772852298e+01 3.078895408391771671e+00 -8.099935024472865175e-01
1.845514153206460894e-01 3.286001084023486719e-03 2.067161448187726194e+02 6.714335106328590541e+01 3.090194452965629779e+00 -6.957440423872489621e-01
1.848712617943387149e-01 2.972174734122115265e-03 1.451650873156636408e+02 6.730975355009515226e+01 3.084285552580953826e+00 -6.138157926690237520e-01
1.851911082680313403e-01 2.057018240069790303e-03 -1.509147038551599849e+02 6.730742348826991872e+01 3.075774167549920168e+00 -6.944533762245883590e-01
1.855109547417239657e-01 1.809611125662384176e-03 -3.154983780440657029e+02 6.714812964620628577e+01 3.061646766102127160e+00 -9.201133297735195615e-01
1.858308012154165911e-01 1.273792500747854143e-03 -3.337429719375350032e+02 6.685482185291084534e+01 3.063919089935071671e+00 -1.172403897168357467e+00
1.861506476891092166e-01 2.140088923284236451e-03 -8.001424572116070522e+02 6.664196993040586392e+01 3.076727322920571162e+00 -1.335894081771357600e+00
1.864704941628018420e-01 2.252229481171742331e-03 8.589699157170707622e+01 6.652695784672700086e+01 3.098763998948513620e+00 -1.116126234807300666e+00
1.867903406364944674e-01 2.748003716555747628e-03 1.147104395513230202e+03 6.708177252059043383e+01 3.111798151528457623e+00 -6.325702521311225013e-01
1.871101871101871206e-01 2.213577917192733648e-03 -1.099695108946427808e+02 6.749476187513778314e+01 3.094352063940725817e+00 -4.673621082316339326e-01
1.874300335838797460e-01 2.195090591429096905e-03 -6.968511458357829724e+02 6.741228008361387936e+01 3.065750655155489834e+00 -6.574160959781727431e-01
1.877498800575723714e-01 1.509518740436725012e-03 -3.120135603683279442e+02 6.711370358476860076e+01 3.041636227797913872e+00 -9.570160750104559355e-01
1.880697265312649968e-01 1.538938718886712206e-03 -2.794670615282898325e+02 6.681070943887745273e+01 3.038254589675252415e+00 -1.255617469004681297e+00
1.883895730049576223e-01 1.657215010436909660e-03 -3.537939296123589656e+02 6.651340238337226651e+01 3.051533793981144882e+00 -1.456608120219816227e+00
1.887094194786502477e-01 1.950023692050498452e-03 -3.365916227643423326e+02 6.640670973568437319e+01 3.079205644603935088e+00 -1.449424504624234000e+00
1.890292659523428731e-01 1.945096232138657146e-03 7.605348451054829866e+02 6.652757236711710220e+01 3.093416328288927097e+00 -1.164397793319786434e+00
1.893491124260354985e-01 1.882319912356107900e-03 2.258126837897921178e+02 6.697752034335452720e+01 3.092078395251409706e+00 -1.012000729304350477e+00
1.896689588997281239e-01 1.478973986971342941e-03 -6.858981331958848386e+02 6.683271107400160815e+01 3.071881005795523922e+00 -1.168127392251206542e+00
1.899888053734207494e-01 1.308059680207459673e-03 -3.163326947922931254e+02 6.666468141935011715e+01 3.067617063203429417e+00 -1.401664950318487479e+00
1.903086518471133748e-01 1.174319187755775828e-03 -1.271210017342535366e+03 6.636440659962462973e+01 3.070598977319757061e+00 -1.618918600846038780e+00
1.906284983208060002e-01 1.522601815743319844e-03 -4.591065678514244610e+03 6.622901182429126266e+01 3.101681189023144380e+00 -1.323034819968014197e+00
1.909483447944986256e-01 1.427844248046139346e-03 -8.113467635775752569e+03 6.695641237328101170e+01 3.110382421839747114e+00 -7.095836964446669004e-01
1.912681912681912788e-01 1.612375964858369076e-03 -5.338733307672071533e+03 6.745673699966631887e+01 3.077857387422778146e+00 -5.872569873758004544e-01
1.915880377418839042e-01 1.259241608548809354e-03 -1.009930368486091993e+03 6.720078977295653999e+01 3.025768530919934030e+00 -8.610476077797473149e-01
1.919078842155765297e-01 1.149803590594939513e-03 -1.932596983637237145e+02 6.690666541441113679e+01 2.985870945817308719e+00 -1.182253286140275028e+00
1.922277306892691551e-01 9.711984924619637260e-04 -2.457301243701544706e+02 6.655211766950583296e+01 2.957631646916008883e+00 -1.540229904466580813e+00
1.925475771629617805e-01 1.096844346701869068e-03 -2.331466825937873182e+02 6.618014575718368064e+01 2.972951486356216311e+00 -1.893005234978555773e+00
1.928674236366544059e-01 1.113445098950180531e-03 -1.233489004621126469e+03 6.583540001647743622e+01 3.007996596552992674e+00 -2.188055777191746376e+00
1.931872701103470313e-01 1.085250915793881761e-03 -4.613042035034440232e+03 6.558290411029875600e+01 3.064121046643690782e+00 -1.937325001296650973e+00
1.935071165840396568e-01 8.789338579159790710e-04 -3.000481372479081983e+03 6.633687312895959565e+01 3.103242571205687916e+00 -1.290496616640980587e+00
1.938269630577322822e-01 9.891465452913962304e-04 -2.680364157020604807e+02 6.687922112715631329e+01 3.067237687602166751e+00 -1.099293839373288950e+00
1.941468095314249076e-01 9.576812821889682048e-04 -1.032422482789667356e+03 6.671923540835148003e+01 3.022729454432766527e+00 -1.302206442782082307e+00
1.944666560051175330e-01 1.269676304051619350e-03 -5.603683714994167531e+02 6.647120378013784148e+01 3.013057394365691533e+00 -1.555538140449037599e+00
1.947865024788101584e-01 1.352700316852503953e-03 -8.195892905107693878e+02 6.620865609056777146e+01 3.019579134091603834e+00 -1.747678421843707586e+00
1.951063489525027839e-01 1.253996975436651650e-03 -4.490846022617239441e+02 6.608382937123469958e+01 3.054488976765380670e+00 -1.666250118545300030e+00
1.954261954261954370e-01 9.108552729282018683e-04 -3.708834465243069644e+03 6.637167594601537246e+01 3.073945227389577983e+00 -1.238481884582200321e+00
1.957460418998880625e-01 5.639764650183017470e-04 -4.448565668122251736e+03 6.694176100913860239e+01 3.048338422594997432e+00 -1.036602016287462291e+00
1.960658883735806879e-01 3.460130097235706312e-04 -7.396132659959458806e+02 6.677601943817818153e+01 2.961899490728486128e+00 -1.260309717855792044e+00
1.963857348472733133e-01 8.664459390514798890e-04 -2.903364675606806031e+02 6.648900409995118821e+01 2.920504561781615660e+00 -1.564149515628601161e+00
1.967055813209659387e-01 1.260183007026979482e-03 -3.246595133039839993e+02 6.615560331883634149e+01 2.905011182328831154e+00 -1.860654075559184939e+00
1.970254277946585642e-01 1.225677499366422665e-03 -5.798948603800599813e+02 6.588020866276836784e+01 2.945311658370953545e+00 -2.108382811339103657e+00
1.973452742683511896e-01 1.299434212510559850e-03 -1.370865777313620583e+03 6.564801629225657109e+01 2.979496391558460022e+00 -2.224864613587357987e+00
1.976651207420438150e-01 9.940989410595671948e-04 -4.344771781899622511e+03 6.564271718622873664e+01 3.056100650464029123e+00 -1.774890817388355080e+00
1.979849672157364404e-01 5.010324998841608627e-04 -3.211376592482467913e+03 6.655121244034444317e+01 3.068266852916631926e+00 -1.116935674692602687e+00
1.983048136894290658e-01 4.277489279253306339e-04 -5.662087704982718606e+02 6.696305216031743157e+01 2.968095442026747133e+00 -1.019712879487543855e+00
