# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.060498220640569533e-01 1.058783277502392935e-04 -3.683582233404381441e+02 1.185770901468526262e+01 2.486053363870492916e+00 -3.287701824687160013e+01
8.064056939501780263e-01 1.113252532387627866e-04 -5.240219949749639454e+02 1.189299960027592817e+01 2.532602373418251229e+00 -3.286873957903975452e+01
8.067615658362989883e-01 9.909258980411411017e-05 -9.759401174971721957e+02 1.187907881243332930e+01 2.622338258919465481e+00 -3.291065039034357653e+01
8.071174377224199503e-01 9.158917773675259580e-05 -2.429647320118550851e+03 1.179568292123589401e+01 2.756730759816580001e+00 -3.307577903169803335e+01
8.074733096085410233e-01 6.378163780946762614e-05 -2.495333221539555325e+03 1.151747849571029647e+01 2.897694069399142425e+00 -3.348860094940046395e+01
8.078291814946619853e-01 3.599498207732933171e-05 -9.416060369046210781e+02 1.093237162685777086e+01 2.993517855326940147e+00 -3.406026405763030596e+01
8.081850533807829473e-01 3.724037621680691682e-05 -3.660001755818339575e+02 1.035046758450877569e+01 3.024982918610763072e+00 -3.457353279973004589e+01
8.085409252669040203e-01 1.813475815649754274e-05 -4.586283252664284191e+02 9.896382545218434856e+00 3.032338342146669863e+00 -3.500424343622664480e+01
8.088967971530249823e-01 2.744046404323367374e-05 -9.944365583106691702e+02 9.483500790336709230e+00 3.058861168943450615e+00 -3.547874057167052086e+01
8.092526690391459443e-01 3.818321169329789782e-05 -1.133879607970781308e+03 8.943078135629351166e+00 3.086312257863202735e+00 -3.628388660581020986e+01
8.096085409252669063e-01 3.855950572059950649e-05 -2.710145054550672512e+02 7.869720684871298388e+00 3.096351319603995567e+00 -3.726433793796061877e+01
8.099644128113879793e-01 6.702794242282447885e-05 4.182648730223363600e+02 6.979625081711764878e+00 3.063743334480605984e+00 -3.797662100635481863e+01
8.103202846975089413e-01 8.807260245017012020e-05 4.742473853552400556e+02 6.442617338796325477e+00 2.982459714606617851e+00 -3.841994280089679137e+01
8.106761565836299033e-01 1.249614636235222079e-04 5.892465026748463970e+02 6.086860067134155727e+00 2.781952090861997018e+00 -3.867868303962220011e+01
8.110320284697509763e-01 1.866240496901834804e-04 5.659847919902131252e+02 5.909280977004082835e+00 2.457336661173552983e+00 -3.876296791884600168e+01
8.113879003558719383e-01 2.153696843214153477e-04 3.276167906276555186e+02 5.906246250777978268e+00 2.231403717937247233e+00 -3.871750287784898603e+01
8.117437722419929003e-01 2.232063965821764584e-04 7.591448959286597642e+01 6.058270665038154590e+00 2.128177784656392735e+00 -3.858490624420247173e+01
8.120996441281139733e-01 2.345869698137904792e-04 -1.965293741494072719e+03 6.383266356018410193e+00 2.030157992722671167e+00 -3.841794431645526231e+01
8.124555160142349353e-01 1.976630250352538396e-04 -2.121015452632637789e+03 6.748672320194247121e+00 1.763703815757470261e+00 -3.831066984573281786e+01
8.128113879003558973e-01 9.826284611001519687e-05 -4.053819595557362163e+02 7.022710192423862630e+00 8.266925606151194206e-01 -3.840926681570456935e+01
8.131672597864769703e-01 2.553264462677351694e-04 -2.826394998314655822e+03 7.391418210716325987e+00 1.393390280321993857e-01 -3.868935326475804004e+01
8.135231316725979323e-01 2.785338340433884691e-04 -2.027557563423160445e+03 7.704898724008052646e+00 2.631316135092730615e-02 -3.936391541717010512e+01
8.138790035587188942e-01 2.885667724707125870e-04 2.169386560406675926e+03 8.743940450669644093e+00 6.736174637586007929e-02 -4.059011120140179685e+01
8.142348754448399673e-01 2.842387591354156328e-04 1.466100800104147766e+03 1.016086348186846422e+01 1.199846649474788640e-01 -4.131129210891907633e+01
8.145907473309609292e-01 2.946093394255321529e-04 -4.136495155554652001e+02 1.018972325689553138e+01 1.467764112047511005e-01 -4.129071903561873569e+01
8.149466192170818912e-01 2.936917437505813630e-04 -5.481255819440116284e+02 1.011916617013380026e+01 1.881640250601057662e-01 -4.123386379715790895e+01
8.153024911032028532e-01 2.958371006738507868e-04 -4.508464781056827633e+02 1.007446512278548845e+01 2.142074823249701665e-01 -4.119133048897529648e+01
8.156583629893239262e-01 3.026991920767463503e-04 -4.090437618611654216e+02 1.003234796946643570e+01 2.339783163518051601e-01 -4.113578105074492441e+01
8.160142348754448882e-01 3.004319982743121559e-04 -4.753788296945353977e+02 9.960444418206982675e+00 2.614137926347847030e-01 -4.105084893124747225e+01
8.163701067615658502e-01 3.072184369549672703e-04 -4.781916464761989118e+02 9.857010368214133678e+00 2.799717177430842141e-01 -4.095803224443753976e+01
8.167259786476869232e-01 3.124486603312476903e-04 -4.272773449827141121e+02 9.767824315327555240e+00 3.194281151086589832e-01 -4.085882486858882601e+01
8.170818505338078852e-01 3.143030181799727073e-04 -5.207439972144597959e+02 9.649118275641201947e+00 3.846057580530466979e-01 -4.072524346037677390e+01
8.174377224199288472e-01 3.237342224234560106e-04 -5.658203006589296820e+02 9.482483506596267375e+00 5.114931625122989267e-01 -4.060146469191988672e+01
8.177935943060499202e-01 3.154364435146424857e-04 -5.397482773171695953e+02 9.375723788070576603e+00 7.086022229246565773e-01 -4.054811423420250094e+01
8.181494661921708822e-01 2.908459942516022976e-04 -5.666205240944714205e+02 9.357805470392468905e+00 8.460515300908849623e-01 -4.055026967454348608e+01
8.185053380782918442e-01 2.823755930154799487e-04 -6.852522849185579616e+02 9.384830002278269134e+00 8.792615324076563654e-01 -4.056067004037051049e+01
8.188612099644129172e-01 2.831062841945049344e-04 -6.644043803388381093e+02 9.389353882539399621e+00 8.658497259580654193e-01 -4.060473167148234808e+01
8.192170818505338792e-01 2.764563761635170668e-04 -6.656738874959196437e+02 9.520895846337406709e+00 8.038066861708972333e-01 -4.066460180542443936e+01
8.195729537366548412e-01 2.798195533860520418e-04 -9.256692587330026072e+02 9.570612591343156339e+00 7.239114744689223446e-01 -4.065025352933442093e+01
8.199288256227759142e-01 2.867708452855131820e-04 -9.499629694924160503e+02 9.486260253770739226e+00 6.234333925938808640e-01 -4.062625279426130476e+01
8.202846975088968762e-01 2.818283170313402256e-04 -9.703248782806715553e+02 9.504978636762864141e+00 5.588398593790127045e-01 -4.060840522708845413e+01
8.206405693950178382e-01 2.845772035022393074e-04 -1.086963127163973695e+03 9.444955114201674107e+00 5.131822088976465412e-01 -4.056412914553987292e+01
8.209964412811388002e-01 2.855110322507326947e-04 -1.183253167347483441e+03 9.401726750593528692e+00 4.840751930028620031e-01 -4.053641795159354899e+01
8.213523131672598732e-01 2.842755198837349233e-04 -1.600271668650353604e+03 9.381658620990309672e+00 4.558249309511938074e-01 -4.051393950590671977e+01
8.217081850533808351e-01 2.820119723945328761e-04 -2.039933001716846320e+03 9.351371807732707708e+00 4.390935354940210811e-01 -4.050422679953656058e+01
8.220640569395017971e-01 2.840416763422526705e-04 -2.052144535575285772e+03 9.359955103864027848e+00 4.199756077262452592e-01 -4.050896518760885101e+01
8.224199288256228701e-01 2.826678434388936066e-04 -1.694230725299568348e+03 9.361825343668719768e+00 3.971100662701068651e-01 -4.053291263911710018e+01
8.227758007117438321e-01 2.751458383804554139e-04 -1.221680641896074349e+03 9.411909993029787813e+00 3.788030450973073338e-01 -4.060088081324643383e+01
8.231316725978647941e-01 2.802804019449525751e-04 -9.695368946066355420e+02 9.508507121037673926e+00 3.511519996498881913e-01 -4.069001794570863240e+01
8.234875444839858671e-01 2.712795317908545459e-04 -9.219502353954944738e+02 9.602785361146423782e+00 3.295585178271427385e-01 -4.082658210282613709e+01
8.238434163701068291e-01 2.625632012576158245e-04 -8.153460849967236754e+02 9.797887955085716527e+00 3.168411413420254008e-01 -4.105668500965686007e+01
8.241992882562277911e-01 2.633800401351510780e-04 -9.414357494085566032e+02 1.008792746491185532e+01 3.083511184695051921e-01 -4.134301139974287764e+01
8.245551601423488641e-01 2.371869633353979317e-04 -7.675271875048206311e+02 1.039968142805047258e+01 3.286277384654722189e-01 -4.178487623357629843e+01
8.249110320284698261e-01 2.201130311640598833e-04 -1.986137139032557570e+02 1.101953150041873108e+01 4.625174589777656942e-01 -4.235285117693165091e+01
8.252669039145907881e-01 2.493159284189765796e-04 -4.627089706642655074e+02 1.163328804345874801e+01 1.059441364727290669e+00 -4.266960205722602950e+01
8.256227758007117501e-01 3.485299976468671733e-04 -5.952776195094413936e+01 1.180541384290688356e+01 1.484621897901825527e+00 -4.271526283736780272e+01
8.259786476868328231e-01 3.710529881752810477e-04 -5.140811430523694071e+03 1.188779299782720145e+01 1.980479471732075059e+00 -4.268297550314264299e+01
8.263345195729537851e-01 3.325978212593722625e-04 -5.610518175885152232e+03 1.206771138902401752e+01 2.483855142776027147e+00 -4.256494416227363331e+01
8.266903914590747471e-01 3.398793911612760753e-04 -2.894745753767544443e+02 1.227544770300196930e+01 2.620775480857513884e+00 -4.239730732998930307e+01
8.270462633451958201e-01 3.306929013723585863e-04 -3.254982768955193251e+02 1.247244253004534187e+01 2.652722058938802085e+00 -4.229461594171711170e+01
8.274021352313167821e-01 3.317539272199845554e-04 -2.481734962955169692e+02 1.251152775550516161e+01 2.662863947629100725e+00 -4.229577626184141792e+01
8.277580071174377441e-01 3.474497886758468523e-04 -3.973992287290948298e+02 1.247003569909968768e+01 2.662855392368930652e+00 -4.234057590449131681e+01
8.281138790035588171e-01 3.412821055236164186e-04 -4.147067838965176634e+02 1.241057979349183604e+01 2.658585667714116862e+00 -4.243268182430030322e+01
8.284697508896797791e-01 3.479433932763186009e-04 -4.568173024157290456e+02 1.226216089425552980e+01 2.647457429872376533e+00 -4.253427492513230845e+01
8.288256227758007411e-01 3.527329282279136643e-04 -5.793530309632819808e+02 1.218066637756875004e+01 2.645794825626155866e+00 -4.258285022206246140e+01
8.291814946619218141e-01 3.449054894836735968e-04 -5.773886760670546892e+02 1.215178413172341365e+01 2.655758693135063631e+00 -4.257826525061931022e+01
8.295373665480427761e-01 3.514340701496779739e-04 -5.683929417649574134e+02 1.219088287059131659e+01 2.668896012311335664e+00 -4.253997331194422316e+01
8.298932384341637380e-01 3.557221825795031591e-04 -4.456254332363755566e+02 1.223806623644182068e+01 2.665392050691639092e+00 -4.253306171025741378e+01
8.302491103202848111e-01 3.651582686203251778e-04 -3.581935881702261213e+02 1.220635154188800264e+01 2.623802157620039655e+00 -4.258388594247750092e+01
8.306049822064057730e-01 3.862785857837822568e-04 -4.133684942845292767e+02 1.212180672619574828e+01 2.535155854467676662e+00 -4.265642638694139066e+01
8.309608540925267350e-01 3.996336320095382781e-04 -5.179959556974904444e+02 1.203464592873938521e+01 2.439397659472409607e+00 -4.268843928973167579e+01
8.313167259786476970e-01 4.170294300963263054e-04 -4.855212664428499920e+02 1.204459165858456693e+01 2.375950310171600854e+00 -4.266844065804025377e+01
8.316725978647687700e-01 4.534406493500509928e-04 -2.947033376348140337e+02 1.208953929680158801e+01 2.176866138668983819e+00 -4.265538581835855325e+01
8.320284697508897320e-01 4.826255699369654418e-04 -3.371451063841991527e+02 1.207848892485618997e+01 1.739808483270790518e+00 -4.265962361065378161e+01
8.323843416370106940e-01 4.837676541027016545e-04 -4.769676419030688521e+02 1.206552388378186080e+01 1.439986160947094973e+00 -4.266145941716532519e+01
8.327402135231317670e-01 4.805180901490529186e-04 -4.914800475629635343e+02 1.207695297128552880e+01 1.245058688878240449e+00 -4.262459052477687749e+01
8.330960854092527290e-01 4.026400199349814074e-04 -1.226505108391848580e+03 1.184186937675359097e+01 1.030574101838371393e+00 -4.238316846773198421e+01
8.334519572953736910e-01 1.280881817238027512e-04 -1.187251098275179174e+03 1.104934656769320611e+01 9.741772596297882947e-01 -4.209488380684031483e+01
8.338078291814947640e-01 1.298598025105034896e-04 -4.016262610996159310e+02 1.074863620034457767e+01 9.939213133345705664e-01 -4.197843171167279053e+01
8.341637010676157260e-01 1.532220867429853577e-04 -2.341794782104175852e+02 1.063138361961402012e+01 9.264623945025159957e-01 -4.188121370778425501e+01
8.345195729537366880e-01 2.306708053050935368e-04 -4.578401054822917331e+02 1.041414878410271072e+01 7.096294899843305082e-01 -4.153885157040505760e+01
8.348754448398577610e-01 3.741285570535595774e-04 -5.347934867283674976e+02 9.683544714002223941e+00 4.192199459108360560e-01 -4.098587427916012871e+01
8.352313167259787230e-01 4.096564725915697691e-04 -5.484805247921030968e+01 9.079524756982827682e+00 4.459744679188361038e-01 -4.060876896345095588e+01
8.355871886120996850e-01 4.183333920551358140e-04 5.805524123477562171e+01 8.855076957447575836e+00 5.280823458522778679e-01 -4.049375377052051306e+01
8.359430604982206470e-01 4.170585130232206295e-04 -1.977366825880117176e+02 8.823198684306790440e+00 5.830917278589846653e-01 -4.046157923527105993e+01
8.362989323843417200e-01 3.990286240363246782e-04 -3.496481228851071137e+02 8.779098311302577784e+00 6.528808404344177418e-01 -4.044428060066584862e+01
8.366548042704626820e-01 3.930670499900450177e-04 -3.556032811878603752e+02 8.781888245877903287e+00 7.017696605338222815e-01 -4.045076782619608480e+01
8.370106761565836440e-01 3.808319971877561290e-04 -4.165264818318869402e+02 8.795975308024576833e+00 7.467807192438696839e-01 -4.045550989809268572e+01
8.373665480427047170e-01 3.581531486645902389e-04 -4.372850112290847733e+02 8.794239111645572038e+00 7.989367942051109894e-01 -4.046380648673451219e+01
8.377224199288256790e-01 3.534441602208315152e-04 -4.327171529603824638e+02 8.819856502271901988e+00 8.294283316818221730e-01 -4.047889425789341544e+01
8.380782918149466409e-01 3.353511033935989210e-04 -4.563966721398128357e+02 8.838082848646418910e+00 8.615046079088216624e-01 -4.048290198521206662e+01
8.384341637010677140e-01 3.156005826047745644e-04 -4.819951877929611328e+02 8.831491761935808427e+00 9.069578882899627104e-01 -4.048320024629938985e+01
8.387900355871886759e-01 3.148741837420205485e-04 -4.667531515914301963e+02 8.839427031025334003e+00 9.445401181870254348e-01 -4.048805508454265123e+01
8.391459074733096379e-01 2.974969531549652869e-04 -4.347282113547266817e+02 8.847651352624325227e+00 9.559218456372239325e-01 -4.048546280268035957e+01
8.395017793594307109e-01 2.849492344729403570e-04 -4.455876638581993916e+02 8.830307394083625638e+00 9.600720159898554762e-01 -4.046813642415472145e+01
8.398576512455516729e-01 2.955151038001831761e-04 -5.179706081952308523e+02 8.787326631671877664e+00 1.012230067682158730e+00 -4.043695597235816308e+01
8.402135231316726349e-01 2.932493236726355524e-04 -1.517046616523291050e+03 8.716165908569337262e+00 1.188578580327321887e+00 -4.040614810615605279e+01
8.405693950177937079e-01 2.838649825516699541e-04 -3.080216224647277613e+03 8.652080227971630677e+00 2.135906915907158865e+00 -4.045245271466475856e+01
8.409252669039146699e-01 3.025572653085766050e-04 -2.337279122269378604e+03 8.434508180457738646e+00 2.314346703534888139e+00 -4.059530508258193038e+01
8.412811387900356319e-01 3.356400307048836820e-04 -9.589297121376788482e+02 8.184557633497641760e+00 2.262479584231148255e+00 -4.074203853206255133e+01
8.416370106761565939e-01 3.375663720490297949e-04 -1.342783324381918419e+03 7.989720254295916035e+00 2.126568622939105868e+00 -4.084235104133215088e+01
8.419928825622776669e-01 3.222208996845225349e-04 -2.377329651345218281e+03 7.845006287634182840e+00 2.013386629688562302e+00 -4.090072481801466608e+01
8.423487544483986289e-01 2.978845205069757330e-04 -2.315681098727136032e+03 7.750683923612495363e+00 1.925631762565121141e+00 -4.093629899636291469e+01
8.427046263345195909e-01 2.665903212526987394e-04 -1.907344305158724183e+03 7.662173184140447901e+00 1.873839064577191627e+00 -4.075904579722129029e+01
8.430604982206406639e-01 1.394125740338633570e-04 -1.952842164787318779e+03 8.953141944578693057e+00 8.002867021118312829e-01 -4.053515683636578615e+01
8.434163701067616259e-01 1.307621037920680452e-04 -1.007598473291503751e+03 8.863379403136480761e+00 8.061036182313491283e-01 -4.049047652786492790e+01
8.437722419928825879e-01 1.217860016609285180e-04 -3.723214034596439319e+02 8.824609616771496690e+00 7.755782736444571945e-01 -4.045523023251847405e+01
8.441281138790036609e-01 1.195413594765965199e-04 -4.538880159454596992e+02 8.763474211973701244e+00 7.530396041737554835e-01 -4.041113840043871619e+01
8.444839857651246229e-01 1.048301449254232358e-04 -4.503527606918232777e+02 8.702439178320373614e+00 7.192892848503398273e-01 -4.037362798906353589e+01
8.448398576512455849e-01 9.588410349843052107e-05 -4.680696721708409314e+02 8.661910293503483516e+00 6.828650659731831940e-01 -4.034008507649807029e+01
8.451957295373666579e-01 8.877095118131802783e-05 -4.938275205061895576e+02 8.614735117472275050e+00 6.590380078257922492e-01 -4.030843028466939160e+01
8.455516014234876199e-01 7.689212404802987257e-05 -4.847063511581067701e+02 8.580946588640181005e+00 6.277987715063948482e-01 -4.028830915913111710e+01
8.459074733096085819e-01 7.263557956015075068e-05 -5.044036631978674450e+02 8.564229320786166610e+00 6.028985191834861368e-01 -4.027681454281929518e+01
8.462633451957295438e-01 7.223487459765428156e-05 -4.865949559999412486e+02 8.552745012383113021e+00 5.805762803344923784e-01 -4.028433381360824228e+01
8.466192170818506169e-01 7.669405668868264610e-05 -4.683458158591151914e+02 8.582043836530251824e+00 5.469452907885195003e-01 -4.031083750397228016e+01
8.469750889679715788e-01 9.026573411150806410e-05 -4.868997884845771296e+02 8.615422470923876475e+00 5.195052844776792966e-01 -4.035082003946061491e+01
8.473309608540925408e-01 1.080826220780178545e-04 -4.698745879086059176e+02 8.674698921300665333e+00 4.851687367639158088e-01 -4.043231717475676135e+01
8.476868327402136138e-01 1.314936855404321434e-04 -4.773460046546247213e+02 8.800788606648778156e+00 4.416020278219114359e-01 -4.058923033048637308e+01
8.480427046263345758e-01 1.607493337936801304e-04 -3.131456517225392417e+02 9.024541483386453677e+00 3.794203421088365169e-01 -4.090246258509262134e+01
8.483985765124555378e-01 1.961038366992617573e-04 2.302344461850857442e+02 9.481195623406266648e+00 3.068857813463003459e-01 -4.142258938391565692e+01
8.487544483985766108e-01 2.135660085593723352e-04 4.327420400429654705e+02 1.012746702368150764e+01 2.955424430152135407e-01 -4.193814784149277841e+01
8.491103202846975728e-01 2.220163698576502133e-04 1.809880925302600190e+02 1.056131687172137035e+01 3.737531793484056841e-01 -4.221290808970343278e+01
8.494661921708185348e-01 2.270974658563324031e-04 3.118141090865515253e+02 1.070576990884322832e+01 4.327486574557432020e-01 -4.223870578756411476e+01
8.498220640569396078e-01 2.236663278339339053e-04 5.421429389083709793e+02 1.061446828379308549e+01 4.490656047285044306e-01 -4.205808026084694973e+01
8.501779359430605698e-01 2.430183470050001023e-04 5.063781189188962344e+02 1.030546571577268899e+01 4.275999202737417737e-01 -4.174997524776949831e+01
8.505338078291815318e-01 2.598491311172037763e-04 3.982494920683898272e+02 9.934193642024744975e+00 4.165191319969740458e-01 -4.139406048423062146e+01
8.508896797153026048e-01 2.638393300119699870e-04 -3.332342342962785153e+01 9.525244158063383537e+00 3.967912894121423117e-01 -4.099154524266552357e+01
8.512455516014235668e-01 2.750381655967762732e-04 -2.793550793615218026e+02 9.057888257551377720e+00 3.790393007916101342e-01 -4.071561094209032206e+01
8.516014234875445288e-01 2.833161890862942391e-04 -1.032361713937402783e+02 8.927833489344045859e+00 4.107087090908147498e-01 -4.067265281597711635e+01
8.519572953736654908e-01 2.881311648832095263e-04 -2.809373092534815441e+02 8.965907060098370351e+00 4.143349850163277615e-01 -4.062233089464785962e+01
8.523131672597865638e-01 2.995821291240172569e-04 -5.138564117514147256e+02 8.817825919976424842e+00 3.925764314088707185e-01 -4.049126639821724893e+01
8.526690391459075258e-01 3.014248930633976536e-04 -4.706141446622000331e+02 8.680826001285190330e+00 4.024928241555595365e-01 -4.042547185352113104e+01
8.530249110320284878e-01 3.093440422963576850e-04 -4.381038835725371428e+02 8.675379519408659590e+00 4.234417405835182446e-01 -4.045417434081538488e+01
8.533807829181495608e-01 3.248535941178252507e-04 -4.222213627375972465e+02 8.743842362711111704e+00 4.294950755918687801e-01 -4.052111598798835246e+01
8.537366548042705228e-01 3.266197759115003585e-04 -4.048610681582140387e+02 8.822448783156470853e+00 4.154879555768577482e-01 -4.056945285691386971e+01
8.540925266903914848e-01 3.263027696688985415e-04 -3.990625643368075544e+02 8.849999467225359240e+00 3.812640018916957363e-01 -4.059081984517271735e+01
8.544483985765125578e-01 3.299145005994401011e-04 -3.538780744943346690e+02 8.868882695681477912e+00 3.543650383143996940e-01 -4.063086288935706136e+01
8.548042704626335198e-01 3.257492113767433261e-04 -2.635137832585432989e+02 8.935585936941123464e+00 3.424710495763546581e-01 -4.071479586353203217e+01
8.551601423487544817e-01 3.278957488372650684e-04 -3.421510719398352194e+02 9.047385575454095274e+00 3.593561613569383195e-01 -4.079967610806410505e+01
8.555160142348755548e-01 3.418655949325602548e-04 -4.307569198600880895e+02 9.116236869343232740e+00 4.302013149803808334e-01 -4.086866627090935822e+01
8.558718861209965167e-01 3.421333750811399741e-04 -2.545273459385575734e+02 9.197135194142621373e+00 4.776027257508189683e-01 -4.095691793130609426e+01
8.562277580071174787e-01 3.345892532624261044e-04 -1.265613479778990040e+02 9.313086524401017030e+00 5.005909188609075633e-01 -4.104097915748508285e+01
8.565836298932384407e-01 3.354208109415626098e-04 8.012111291074414510e+01 9.387344148533854238e+00 5.441399485002920144e-01 -4.110050906854881703e+01
8.569395017793595137e-01 3.209081757699071042e-04 4.060657404504559054e+02 9.450358858930208328e+00 5.520248602999643373e-01 -4.115156230393264991e+01
8.572953736654804757e-01 3.095767007053984812e-04 5.844930600336410862e+02 9.506958753912284621e+00 5.541561857643141353e-01 -4.119699846332473214e+01
8.576512455516014377e-01 3.010060107736642256e-04 5.092829426055386648e+02 9.557149598621535347e+00 5.703862429380439636e-01 -4.122710696186321400e+01
8.580071174377225107e-01 2.846687436657177302e-04 2.903505706037794880e+02 9.577985562619780069e+00 5.609384236189687289e-01 -4.123636630175420237e+01
8.583629893238434727e-01 2.770446213590433185e-04 1.802106910093607439e+02 9.579144344134942202e+00 5.402603959462384253e-01 -4.123265416570846043e+01
8.587188612099644347e-01 2.640726399433210607e-04 3.584152331426275850e+01 9.569342892582298532e+00 5.040138826804502203e-01 -4.118957621618519482e+01
8.590747330960855077e-01 2.541179722140938916e-04 -2.803709586430112211e+01 9.480551343156262689e+00 4.314887760599911415e-01 -4.110397498099820268e+01
8.594306049822064697e-01 2.478225443296388987e-04 -1.055640747753236894e+02 9.377669574729672775e+00 3.564061736525223623e-01 -4.096872905937196663e+01
8.597864768683274317e-01 2.401641211746672374e-04 -2.200454213139624073e+02 9.188757968576815927e+00 2.772561166395016707e-01 -4.077774123971045128e+01
8.601423487544485047e-01 2.334008009593299562e-04 -2.316230546715360106e+02 8.975684885375519784e+00 2.183196092783699915e-01 -4.056171831684295626e+01
8.604982206405694667e-01 2.297637552091703894e-04 -4.485036788074344258e+02 8.743052847316203469e+00 1.762976577298052683e-01 -4.032695999948759891e+01
8.608540925266904287e-01 2.248152150025137935e-04 -3.970448711267099497e+02 8.496829699676878178e+00 1.556946200656347257e-01 -4.020575799283989227e+01
8.612099644128115017e-01 2.170001638908089807e-04 -2.232807360821348084e+02 8.496832352436811675e+00 1.428107565234175702e-01 -4.026796423847869733e+01
8.615658362989324637e-01 2.157283481575173205e-04 -2.133085829917317824e+02 8.622521758352895915e+00 1.595100639117080221e-01 -4.043221959715332048e+01
8.619217081850534257e-01 2.090830619160771004e-04 -1.985024067012541309e+02 8.829246935613280556e+00 2.017891103765279415e-01 -4.061274715238805300e+01
8.622775800711743877e-01 2.051847455363782036e-04 -3.078352736145311610e+02 8.989451825749799951e+00 2.794820961873380472e-01 -4.073470557077807541e+01
8.626334519572954607e-01 2.085216604078681533e-04 -3.127195257000507240e+02 9.079924895495485870e+00 3.692868404260423731e-01 -4.081521763841168138e+01
8.629893238434164227e-01 1.980821184637022862e-04 -3.348804533536845156e+02 9.159340243556279404e+00 4.368071346600272964e-01 -4.088016485985537685e+01
8.633451957295373846e-01 1.888846639874843284e-04 -4.234953436002556373e+02 9.220958661307786741e+00 4.842586493827160665e-01 -4.093657223014577085e+01
8.637010676156584577e-01 1.768458233588769463e-04 -4.970562697537974941e+02 9.285343464668686764e+00 5.137030459166173069e-01 -4.099041522273721228e+01
8.640569395017794196e-01 1.541368569231558365e-04 -6.005747013623109751e+02 9.343561782514020919e+00 5.270060457071066295e-01 -4.103797918964779967e+01
8.644128113879003816e-01 1.368441526129011640e-04 -6.533316122220167017e+02 9.394959385074235669e+00 5.385213142307083700e-01 -4.107926615158292805e+01
8.647686832740214546e-01 1.216625295018405824e-04 -6.585215034393295355e+02 9.439399149650501641e+00 5.415094424102535609e-01 -4.111167805657707675e+01
8.651245551601424166e-01 1.011442911700426454e-04 -6.470895419239500370e+02 9.470526130186943448e+00 5.410358755258359853e-01 -4.113371323948503289e+01
8.654804270462633786e-01 9.202982287136820844e-05 -5.771591185053698609e+02 9.490821470294383388e+00 5.363615467298811224e-01 -4.114402503034884262e+01
8.658362989323844516e-01 8.732745887770005169e-05 -4.835502500141083146e+02 9.494575552958107068e+00 5.201097310903866067e-01 -4.114274320222837389e+01
8.661921708185054136e-01 8.444725949297966175e-05 -3.835954429433477344e+02 9.487902583730026151e+00 4.970807136019341765e-01 -4.113794159825440744e+01
8.665480427046263756e-01 9.885199551583958308e-05 -2.370926355681049245e+02 9.483565001453724719e+00 4.644754957470523249e-01 -4.113031956366965858e+01
8.669039145907473376e-01 1.100301242828480395e-04 1.302417006188942494e+01 9.470778979298584588e+00 4.282444337254750488e-01 -4.110901484237989223e+01
8.672597864768684106e-01 1.298366014068002368e-04 3.345460082511826840e+02 9.436505982680237992e+00 3.928162669900141513e-01 -4.105670071551702449e+01
8.676156583629893726e-01 1.572382253012857942e-04 4.651212843597236315e+02 9.357000156941442270e+00 3.579290257961961208e-01 -4.095324888531063579e+01
8.679715302491103346e-01 1.751407733206765990e-04 3.724726029758767254e+02 9.214516760255442307e+00 3.413696647667024964e-01 -4.081948830671635875e+01
8.683274021352314076e-01 2.002965893348097480e-04 2.684367448764401161e+02 9.072239183543825192e+00 3.167928919597868820e-01 -4.073302223473247352e+01
8.686832740213523696e-01 2.140430575063747133e-04 2.908734446945786658e+02 9.031339586368790862e+00 2.912844998639969041e-01 -4.075709271459346894e+01
8.690391459074733316e-01 2.061890326912423869e-04 1.484524274596451789e+02 9.122171163482944323e+00 3.016983363036533361e-01 -4.081756878725468596e+01
8.693950177935944046e-01 2.006855851079778635e-04 -9.232227144820490139e+01 9.157723736350060761e+00 3.426402655716557222e-01 -4.084848031737506346e+01
8.697508896797153666e-01 1.969314663035043160e-04 -1.213034536697541625e+02 9.187320449722419013e+00 3.781770153403784529e-01 -4.089263876602139192e+01
8.701067615658363286e-01 1.833407448964204144e-04 -1.997425491013564169e+02 9.252356563342589268e+00 4.094397270587941118e-01 -4.093530709594810446e+01
8.704626334519574016e-01 1.752367823800086532e-04 -2.865394690040757268e+02 9.279495831675117046e+00 4.488499625791317893e-01 -4.095574805532177720e+01
8.708185053380783636e-01 1.734125403134383178e-04 -3.064704455918463282e+02 9.297239248620918772e+00 4.740044664408316066e-01 -4.096775891302733896e+01
8.711743772241993256e-01 1.657124865646547932e-04 -3.175201664334349516e+02 9.306270845991932106e+00 4.950654105146047312e-01 -4.096879560846923596e+01
8.715302491103203986e-01 1.677714362376113726e-04 -3.214915340981219742e+02 9.299494853299894004e+00 5.143513002039928894e-01 -4.095849259312269908e+01
8.718861209964413606e-01 1.727015291740348986e-04 -3.226218113340942182e+02 9.282674985296582193e+00 5.241160925933842085e-01 -4.094171666784122010e+01
8.722419928825623225e-01 1.735592137389983932e-04 -3.103861207769700741e+02 9.260835068836808404e+00 5.342143247139274909e-01 -4.091963767706298682e+01
8.725978647686832845e-01 1.828324712682963466e-04 -3.133457796865245655e+02 9.231497759539703196e+00 5.398188866542211750e-01 -4.089467051701056732e+01
8.729537366548043575e-01 1.893408395477046580e-04 -2.912112736211333868e+02 9.202721170514610805e+00 5.423297133215821964e-01 -4.087165661025238705e+01
