# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.471408647140864667e-01 8.856098230416486799e-05 -3.155951340953788531e+03 8.837447901717027321e+01 3.411950043997250687e-02 9.640261628676825012e-01
-1.467921896792189762e-01 5.353224706101479330e-04 -2.439362754374909400e+03 8.837427185845541544e+01 3.429925791679924035e-02 9.685566471878530592e-01
-1.464435146443514579e-01 3.224860873183706621e-04 -1.071268898242056093e+04 8.836541271735161729e+01 3.436056722602723323e-02 9.697566702360305158e-01
-1.460948396094839674e-01 5.521967084322247990e-04 -9.868989663023938192e+03 8.837187041350979655e+01 3.456278959628467096e-02 9.748256627200717617e-01
-1.457461645746164491e-01 8.697660729851874536e-04 -7.917704714587305716e+03 8.835526862899727973e+01 3.467567242684993500e-02 9.819051278839197039e-01
-1.453974895397489586e-01 5.922661597573999469e-04 -9.720013120937015628e+03 8.835770303145486082e+01 3.444939977518053642e-02 9.850967729464628064e-01
-1.450488145048814403e-01 7.779989698034765798e-04 -8.914385259989332553e+03 8.834888156832386130e+01 3.466696874148941093e-02 9.942478082536823081e-01
-1.447001394700139498e-01 6.607300699172707556e-04 -1.026467147539698453e+04 8.833939002398149398e+01 3.468829826973987562e-02 1.004456644274341670e+00
-1.443514644351464316e-01 9.008600033137229577e-04 -9.424830443605613254e+03 8.832845161307587034e+01 3.481562004521607939e-02 1.015175779343749696e+00
-1.440027894002789410e-01 6.335591650036119125e-04 -1.011659638706351325e+04 8.831793880273858122e+01 3.502695511864223343e-02 1.024512880773698953e+00
-1.436541143654114228e-01 4.656174859582153840e-04 -9.743377493639718523e+03 8.830976602640045314e+01 3.526009486339686666e-02 1.033097714935827582e+00
-1.433054393305439322e-01 4.241783676410887860e-04 -4.895731914967301236e+03 8.830075852256912583e+01 3.566589530621466081e-02 1.040532342423801992e+00
-1.429567642956764140e-01 2.163221085894775995e-04 -6.864435633124743390e+02 8.829488743882755841e+01 3.580995870797067798e-02 1.044512591529340284e+00
-1.426080892608089234e-01 3.978927680308018845e-04 -1.639835360121333906e+03 8.829279294778487497e+01 3.617378768345590884e-02 1.048297344038019219e+00
-1.422594142259414052e-01 2.946361501077687605e-05 -9.885390567614711472e+03 8.828731300603661225e+01 3.632587690314680734e-02 1.053615209480561532e+00
-1.419107391910739147e-01 2.662712083558879889e-04 -1.060279380045301150e+04 8.828215022597269979e+01 3.651103515801298188e-02 1.059702480221758947e+00
-1.415620641562064241e-01 8.333192421820044397e-05 -1.054541232059859976e+04 8.827513038020273939e+01 3.648885695956423370e-02 1.066333907547374338e+00
-1.412133891213389059e-01 7.366926279771214212e-04 -1.119599012755100375e+04 8.826887853140989648e+01 3.666453709872131289e-02 1.075511875741966605e+00
-1.408647140864714153e-01 7.353109466712822503e-04 -1.120183537953849009e+04 8.825676213925521552e+01 3.685636402641472020e-02 1.088341076862072043e+00
-1.405160390516038971e-01 8.969391408003027583e-04 -1.039781020713599537e+04 8.824320277770121379e+01 3.704624842579163496e-02 1.099531376393990456e+00
-1.401673640167364066e-01 7.020641919681712504e-04 -2.343468669670828604e+03 8.823436626874530475e+01 3.731546538960597847e-02 1.109514526009547808e+00
-1.398186889818688883e-01 5.935777742045179580e-04 -5.439390130087492707e+02 8.822322265791622442e+01 3.777702867003136095e-02 1.119360283299926095e+00
-1.394700139470013978e-01 3.633634149193141409e-04 -4.403721128978979323e+03 8.821466088809695805e+01 3.818587369190749176e-02 1.127338694689626664e+00
-1.391213389121338795e-01 8.022863867290531146e-04 -9.636039850405277321e+03 8.820725432727306270e+01 3.856165512118505528e-02 1.133050818234679014e+00
-1.387726638772663890e-01 1.155321665201867066e-03 -9.681524083404106932e+03 8.820322824866308054e+01 3.898437080227002555e-02 1.138571694956098668e+00
-1.384239888423988707e-01 7.934906946244447631e-04 -6.803134438972030694e+03 8.819620424401011860e+01 3.927727692378537444e-02 1.144562682117566510e+00
-1.380753138075313802e-01 5.478964757013205390e-04 -9.680176397808234469e+03 8.819123710662108806e+01 3.960774846056969861e-02 1.151673478413144380e+00
-1.377266387726638619e-01 1.261716738051235761e-03 -9.715937234550478024e+03 8.818197155367093387e+01 3.982269455778416484e-02 1.160092132639562124e+00
-1.373779637377963714e-01 5.895182412264601693e-04 -1.003773872940612273e+04 8.817438651778184067e+01 4.017974800861252860e-02 1.170700459608312372e+00
-1.370292887029288531e-01 6.868996915907714515e-04 -8.912361277348576550e+03 8.816073787038601495e+01 4.051314324892368868e-02 1.182169307579215456e+00
-1.366806136680613626e-01 6.312845909647365333e-04 -5.421515267198682523e+03 8.815143016866157666e+01 4.091336181209951489e-02 1.192734255222987372e+00
-1.363319386331938721e-01 5.069440828621146885e-04 -9.238151970619266649e+03 8.813959042980296488e+01 4.149678104420444907e-02 1.203273581556089766e+00
-1.359832635983263538e-01 1.100206274835272436e-03 -9.491365292720814978e+03 8.813033363921567798e+01 4.205920730440491917e-02 1.211922716044199433e+00
-1.356345885634588633e-01 5.491271679585436145e-04 -6.363657165113478186e+03 8.812227706705841968e+01 4.275368310931149801e-02 1.219059922881186253e+00
-1.352859135285913450e-01 4.774593208704712628e-04 -9.313611904908259021e+03 8.811604640707300007e+01 4.338508502617711982e-02 1.224742220357995848e+00
-1.349372384937238545e-01 3.229105888389443841e-04 -9.507036882199470710e+03 8.811090193766128209e+01 4.406086259937116306e-02 1.229633275969177930e+00
-1.345885634588563362e-01 4.078454496361612531e-04 -9.938133595828512625e+03 8.810625494496883903e+01 4.463337906302958930e-02 1.234007174740739288e+00
-1.342398884239888457e-01 4.815459767810580539e-04 -9.746968045838664693e+03 8.810214553753095856e+01 4.521816718373833366e-02 1.238751480285785078e+00
-1.338912133891213274e-01 3.543790645634168853e-04 -1.010134984760884618e+04 8.809675673304492705e+01 4.579780449939576531e-02 1.244858452792243497e+00
-1.335425383542538369e-01 1.455244041838777845e-04 -1.032698662887658793e+04 8.808991891455926293e+01 4.638559955229490384e-02 1.252010668806320837e+00
-1.331938633193863186e-01 2.326586496459668305e-04 -3.895994343286964067e+03 8.808243708371712444e+01 4.698294973967628158e-02 1.259065426649215169e+00
-1.328451882845188281e-01 5.278445272926289089e-04 -3.728135015845952239e+03 8.807579402068176933e+01 4.771655705027186972e-02 1.266949947030141743e+00
-1.324965132496513098e-01 6.356832604439183361e-04 -1.040666912406851588e+04 8.806665030481291012e+01 4.851581627972413602e-02 1.274155350269680298e+00
-1.321478382147838193e-01 9.682693746390086268e-04 -1.089547197259273344e+04 8.806136658950850915e+01 4.935370593602263906e-02 1.279626102262653831e+00
-1.317991631799163010e-01 8.039658741864608681e-04 -1.061409490301755432e+04 8.805569567851568991e+01 5.031211006556405435e-02 1.283757862940454686e+00
-1.314504881450488105e-01 7.305783654767788972e-04 -1.075519607062399518e+04 8.805309286942397762e+01 5.133011488195302757e-02 1.286906759834963054e+00
-1.311018131101813200e-01 3.174203962198125545e-04 -1.096571485417643271e+04 8.804938971373474033e+01 5.227440982290180310e-02 1.288017776858538355e+00
-1.307531380753138017e-01 3.508408916040138136e-04 -1.086794314720750117e+04 8.805086797724813152e+01 5.329607400807911954e-02 1.288680097556934356e+00
-1.304044630404463112e-01 1.543837586892828550e-04 -1.081927370145307941e+04 8.804806310900848132e+01 5.425313392376087535e-02 1.289063661800426530e+00
-1.300557880055787929e-01 9.998667459288057818e-04 -1.058364470220459407e+04 8.805009986288794721e+01 5.517065398044167235e-02 1.288947847979258654e+00
-1.297071129707113024e-01 7.527590521992479425e-04 -1.045794595250827842e+04 8.804829498726441273e+01 5.615695649850774990e-02 1.289831732922024798e+00
-1.293584379358437841e-01 7.883221778287298693e-04 -9.187626988843876461e+03 8.804832940110748041e+01 5.709196367293800645e-02 1.290460999889788241e+00
-1.290097629009762936e-01 7.820021644410477587e-04 -3.274155529678324456e+03 8.804703439762468520e+01 5.811528301908094191e-02 1.291074046212770554e+00
-1.286610878661087753e-01 3.393685615661369559e-04 7.996769718364153050e+02 8.804710131147292884e+01 5.920579590870994613e-02 1.291451136404504041e+00
-1.283124128312412848e-01 7.832558326397732725e-04 -2.197010466811055267e+03 8.804627888919819156e+01 6.040351310601870666e-02 1.291157549067918353e+00
-1.279637377963737666e-01 1.274454454028992522e-03 -9.590619698474311008e+03 8.804768961793693904e+01 6.159803541820552120e-02 1.289393400712874893e+00
-1.276150627615062760e-01 1.286928684331868850e-03 -9.877232039188122144e+03 8.804981378732027508e+01 6.292010712956089269e-02 1.285963731877821203e+00
-1.272663877266387578e-01 1.119916920493950691e-03 -7.169915883412599214e+03 8.805456238081744402e+01 6.417541506506166393e-02 1.281235397281250243e+00
-1.269177126917712672e-01 4.678359388388055756e-04 -9.256895843039099418e+03 8.805928958422593666e+01 6.557836666784024049e-02 1.275651430789700669e+00
-1.265690376569037490e-01 8.506589187573011541e-04 -8.596299538168854269e+03 8.806575393998753043e+01 6.673802439251610985e-02 1.268844402571922103e+00
-1.262203626220362584e-01 9.240926116945750394e-04 -6.836765458908867004e+03 8.807293351859178188e+01 6.806364377968873725e-02 1.261740335591127860e+00
-1.258716875871687679e-01 5.427251176595801908e-04 -9.038077226944691574e+03 8.807999440583797934e+01 6.920291672488933232e-02 1.254988175822674634e+00
-1.255230125523012497e-01 7.218707293486590487e-04 -8.685015961103546942e+03 8.808646968617242123e+01 7.042357724265663199e-02 1.247792248812970684e+00
-1.251743375174337591e-01 1.229474803662149130e-03 -9.329113786293801240e+03 8.809442146907764482e+01 7.155527197024928732e-02 1.241050076337998576e+00
-1.248256624825662409e-01 1.339823120782530214e-03 -9.700242115670886051e+03 8.809998798597000302e+01 7.287420159680843557e-02 1.234251729424386212e+00
-1.244769874476987365e-01 1.207911077044281425e-03 -9.147568523863064911e+03 8.810805381546451542e+01 7.405474460903710421e-02 1.226907445699104926e+00
-1.241283124128312321e-01 4.231470133038201962e-04 -9.539158500847222967e+03 8.811471622166041584e+01 7.550508501108563197e-02 1.218984400121726708e+00
-1.237796373779637277e-01 5.620840280361418971e-04 -6.200105527745709878e+03 8.812394445962000589e+01 7.674310712959615810e-02 1.209294590889982146e+00
-1.234309623430962233e-01 4.273684191586485099e-04 -5.611713254806890291e+03 8.813415217725332695e+01 7.823058201309515680e-02 1.198631920225992076e+00
-1.230822873082287328e-01 5.028708157341298633e-04 -9.412265367787294963e+03 8.814533404459852761e+01 7.954472907415222060e-02 1.186941805281179541e+00
-1.227336122733612284e-01 1.485863455745941881e-03 -9.688143370426110778e+03 8.815760540857071703e+01 8.089785953034542287e-02 1.174268507896869096e+00
-1.223849372384937240e-01 1.331738281390487146e-03 -9.784810400775102607e+03 8.817076247107796405e+01 8.211002810182875533e-02 1.161317854440248709e+00
-1.220362622036262196e-01 1.533346548163857506e-03 -9.629907381957429607e+03 8.818359297265755004e+01 8.330627816534115493e-02 1.148323433119102788e+00
-1.216875871687587152e-01 9.065869164945316574e-04 -8.467778621145720535e+03 8.819684048326887194e+01 8.435694917384695124e-02 1.135500728303760809e+00
-1.213389121338912108e-01 3.047774810038690585e-04 -8.489594144001715904e+03 8.820932873158389498e+01 8.542650973405543913e-02 1.122818466236566337e+00
-1.209902370990237064e-01 8.289938355179833412e-04 -7.254256145148014184e+03 8.822229670418344938e+01 8.645907956237491865e-02 1.110828832705486491e+00
-1.206415620641562020e-01 1.084337596466773863e-03 -7.567406955216078131e+03 8.823339674952883627e+01 8.753152619666543233e-02 1.098375336457536378e+00
-1.202928870292886976e-01 1.080288225467678593e-03 -9.358883493488629028e+03 8.824729837975795022e+01 8.854553499730241639e-02 1.085839725810785694e+00
-1.199442119944211932e-01 1.403497564241178814e-03 -9.146949428528023418e+03 8.825856533171960905e+01 8.977859438558531691e-02 1.073020917837794741e+00
-1.195955369595536888e-01 1.027564362467525087e-03 -9.927027611896692179e+03 8.827303842387422605e+01 9.069121545979012822e-02 1.058894127435848986e+00
-1.192468619246861844e-01 6.286082060626024294e-04 -9.017199898720784404e+03 8.828693430828423061e+01 9.192755903685591312e-02 1.044572146472191321e+00
-1.188981868898186800e-01 4.110733410181617066e-04 -3.984591057964840275e+03 8.830180227068882459e+01 9.275664916532816440e-02 1.029325037401918053e+00
-1.185495118549511756e-01 6.591880318962086609e-04 -7.158728766704587542e+03 8.831755903979093603e+01 9.375097116326062963e-02 1.013713391802355090e+00
-1.182008368200836712e-01 1.042035894303186810e-03 -1.045867597476729497e+04 8.833316181541349010e+01 9.449960175704290311e-02 9.985494867896633764e-01
-1.178521617852161807e-01 1.210857173410647466e-03 -7.872345625509573438e+03 8.834802166909751975e+01 9.529012904692080177e-02 9.837911377642001298e-01
-1.175034867503486763e-01 1.402675267167910120e-03 -9.062261003272798916e+03 8.836281191310294503e+01 9.588607707172427941e-02 9.696259181012436557e-01
-1.171548117154811719e-01 1.122670997329021326e-03 -8.478877877678867662e+03 8.837648200109531160e+01 9.652053069419887221e-02 9.556688822610723832e-01
-1.168061366806136675e-01 6.097906824834752526e-04 -6.691604156770111331e+03 8.839085568116716729e+01 9.711444960112497471e-02 9.424775822321507235e-01
-1.164574616457461631e-01 2.836531089446119340e-04 -8.263081530024413951e+03 8.840298867280253603e+01 9.773738499462898688e-02 9.289434085931986829e-01
-1.161087866108786587e-01 9.635066171551407268e-04 -8.440916439014050411e+03 8.841805309282995040e+01 9.832241893213551631e-02 9.153962441165077735e-01
-1.157601115760111543e-01 1.006662077283570133e-03 -8.030833948150498145e+03 8.843021362908521610e+01 9.902338438170703305e-02 9.016691650224615273e-01
-1.154114365411436499e-01 6.252571849430891031e-04 -9.184953178944102547e+03 8.844564156196170757e+01 9.958014063557898976e-02 8.876434252632634525e-01
-1.150627615062761455e-01 4.028692276246029582e-04 -8.389228622479469777e+03 8.845840391188474428e+01 1.001326796013388004e-01 8.730245986696161253e-01
-1.147140864714086411e-01 5.118256320438781043e-04 -8.671475715686425247e+03 8.847502569993385180e+01 1.006005760864484289e-01 8.585493776941603983e-01
-1.143654114365411367e-01 5.142275910808497604e-04 -9.293219144329448682e+03 8.848750068703904503e+01 1.009558536668874740e-01 8.440368095818229222e-01
-1.140167364016736323e-01 6.445411856811990347e-04 -8.311046349817072041e+03 8.850419893205173594e+01 1.013023520767342700e-01 8.302305557437605898e-01
-1.136680613668061279e-01 9.020483889474936994e-04 -8.557094285586319529e+03 8.851525489801122148e+01 1.015212168986285857e-01 8.172271360608220903e-01
-1.133193863319386235e-01 8.323987849043014203e-04 -8.371574767327470909e+03 8.853034012363004024e+01 1.017704537518672875e-01 8.045243646704705043e-01
-1.129707112970711191e-01 9.576304334862736824e-04 -8.264467082398736238e+03 8.854079219293632264e+01 1.018988259364062704e-01 7.924132196526869620e-01
-1.126220362622036286e-01 1.306982739685234440e-03 -9.396623580921104804e+03 8.855468857743386479e+01 1.022487037308854457e-01 7.804896952678035404e-01
-1.122733612273361242e-01 1.457934012323181460e-03 -9.335377344285683648e+03 8.856476394706150757e+01 1.023597111686381372e-01 7.685387641919874113e-01
-1.119246861924686198e-01 3.319711144964582910e-04 -9.390991600584802654e+03 8.857871608975403888e+01 1.027728586010186601e-01 7.564183472566128330e-01
-1.115760111576011154e-01 4.097867281867056326e-04 -8.691390054213534313e+03 8.858913277245088125e+01 1.028653171982184256e-01 7.440206892182601450e-01
-1.112273361227336110e-01 1.113288576038427716e-03 -5.667883593632874181e+03 8.860364307033130160e+01 1.031627989816037705e-01 7.313339071789712875e-01
-1.108786610878661066e-01 1.380944412198842385e-03 -8.078148737685290143e+03 8.861464151149087343e+01 1.032096722146837592e-01 7.189805455284385971e-01
-1.105299860529986022e-01 1.464340517777470594e-03 -9.983963213762533996e+03 8.862848191777430884e+01 1.032927852188986473e-01 7.066572798717629666e-01
-1.101813110181310978e-01 8.899051242002811073e-04 -1.052096038987911925e+04 8.863941999251291293e+01 1.032926274006350231e-01 6.954554292453849484e-01
-1.098326359832635934e-01 5.829534547484116567e-04 -1.147533227709182393e+04 8.865100566949496397e+01 1.032602988226386798e-01 6.846192890969149403e-01
-1.094839609483960891e-01 4.150345804928625435e-04 -1.088469710999153540e+04 8.866120836959153451e+01 1.031871441145051777e-01 6.741299551505335330e-01
-1.091352859135285847e-01 2.161483524200825555e-04 -1.044166353202567734e+04 8.867209659844816372e+01 1.032577274887013508e-01 6.645734801240976708e-01
-1.087866108786610803e-01 1.135227052870013291e-04 -9.588912034667915577e+03 8.868042358731729280e+01 1.032516901078162630e-01 6.544461735835227501e-01
-1.084379358437935759e-01 2.005976576558741531e-04 -9.885386584234382099e+03 8.869245966473732778e+01 1.032859616478501719e-01 6.443323082893641640e-01
-1.080892608089260715e-01 4.036146111925028603e-04 -9.287975840283288562e+03 8.870075965144887675e+01 1.034213611479512934e-01 6.338406968260983376e-01
-1.077405857740585671e-01 5.793414878432068390e-04 -9.090933377061661304e+03 8.871355549144440999e+01 1.033053189438899178e-01 6.228837689470339001e-01
-1.073919107391910766e-01 5.428777371406284715e-04 -8.989177608856294682e+03 8.872279111567223708e+01 1.034289038217046652e-01 6.123488706347544053e-01
-1.070432357043235722e-01 3.439055912918113390e-04 -9.063975631157098178e+03 8.873473837166336864e+01 1.032091749990291796e-01 6.022140254337529086e-01
-1.066945606694560678e-01 5.143565443594324150e-04 -8.511995884059735545e+03 8.874316951723925229e+01 1.031174185179874331e-01 5.922218566056187683e-01
-1.063458856345885634e-01 8.953337100486735050e-04 -8.303998561360644089e+03 8.875482951094109296e+01 1.028765795659212640e-01 5.833959298982449582e-01
-1.059972105997210590e-01 1.112756313630344470e-03 -8.088770338794333838e+03 8.876091548460952652e+01 1.027882423188519606e-01 5.748280759104460458e-01
-1.056485355648535546e-01 1.218032512672527663e-03 -8.540495531523896716e+03 8.877205619762155209e+01 1.025270178898526063e-01 5.666109339035614312e-01
-1.052998605299860502e-01 1.319362819271224351e-03 -9.761224191465205877e+03 8.877743682524362612e+01 1.026095469806159732e-01 5.586841076793902516e-01
-1.049511854951185458e-01 7.511886716499886285e-04 -9.218177465474880592e+03 8.878799363139756906e+01 1.023238268325900729e-01 5.498981030679317428e-01
-1.046025104602510414e-01 7.196148800900425491e-04 -9.340979287065223616e+03 8.879510153857317789e+01 1.024958261565223072e-01 5.415955225892759017e-01
-1.042538354253835370e-01 4.811980648206902749e-04 -9.840403314145736658e+03 8.880468627202471055e+01 1.021983446382693922e-01 5.324661651348705504e-01
-1.039051603905160326e-01 5.975794534004039106e-04 -1.006691185230285555e+04 8.881345631463827317e+01 1.021991351894378508e-01 5.236517978385677452e-01
-1.035564853556485282e-01 1.059025920368596337e-03 -1.007047675497515229e+04 8.882240747136667380e+01 1.019083560374067082e-01 5.150842345516224441e-01
-1.032078103207810238e-01 1.312416058407861940e-03 -1.029219301908547641e+04 8.883068107124205426e+01 1.017506839230267884e-01 5.071092664780891823e-01
-1.028591352859135194e-01 8.003937925494272829e-04 -9.323416132588045002e+03 8.883844046494871804e+01 1.014707552772792232e-01 4.998354195900418517e-01
-1.025104602510460150e-01 3.554764686589266314e-04 -6.141117044539217204e+03 8.884530420295207875e+01 1.012557621088778503e-01 4.926147383664982726e-01
-1.021617852161785245e-01 6.093551667554525549e-04 -7.648953293450627825e+03 8.885295632676164246e+01 1.010176822229603005e-01 4.858425607460006290e-01
-1.018131101813110201e-01 1.078316210297250704e-03 -1.004291905613278504e+04 8.885891814531076704e+01 1.009340964980752764e-01 4.789823341132404266e-01
-1.014644351464435157e-01 1.820648200205550286e-03 -9.682239684257296176e+03 8.886674701829988976e+01 1.006211340085842870e-01 4.714948432315253513e-01
-1.011157601115760113e-01 2.066391569807828413e-03 -9.904786466701880272e+03 8.887396950389852179e+01 1.006878123704323114e-01 4.649452485693785775e-01
-1.007670850767085069e-01 2.067145640628764280e-03 -9.540011399421273381e+03 8.887991284065660125e+01 1.003117231351550870e-01 4.577451223135255987e-01
-1.004184100418410025e-01 1.722008742772850737e-03 -9.854475391813068200e+03 8.888844273766795823e+01 1.001511098879660777e-01 4.505430124704545847e-01
-1.000697350069734981e-01 1.255760841060986560e-03 -9.187090293085093435e+03 8.889438974018908368e+01 9.984027621647349748e-02 4.439126735380440891e-01
-9.972105997210599371e-02 5.516121640529653754e-04 -8.239222959571470710e+03 8.890176996836784440e+01 9.963164704996899101e-02 4.378319815657079062e-01
-9.937238493723848931e-02 6.583569866371698828e-04 -8.468123814764250710e+03 8.890661188864802966e+01 9.934108934164505300e-02 4.320115345847526100e-01
-9.902370990237098491e-02 4.442389154998519917e-04 -7.656448919782167650e+03 8.891346867986166558e+01 9.913619495962311401e-02 4.266102863581977545e-01
-9.867503486750348052e-02 2.087984012254139521e-04 -8.883489386802251829e+03 8.891746782661715542e+01 9.895402266870800823e-02 4.213402191679165298e-01
-9.832635983263597612e-02 2.621123673015304453e-04 -9.909516548850184336e+03 8.892406070198343571e+01 9.866290624121659691e-02 4.154608200873184387e-01
-9.797768479776847173e-02 4.202392947806460593e-04 -8.918477337616019213e+03 8.892928428033407329e+01 9.851753671932980683e-02 4.098450394805439601e-01
-9.762900976290096733e-02 4.710247821892192197e-04 -9.649708379405688902e+03 8.893534706470897788e+01 9.821383555112259134e-02 4.039849762457237148e-01
-9.728033472803346293e-02 2.312373636406036539e-04 -9.840202884815715151e+03 8.894106134250729667e+01 9.794221381000421667e-02 3.981817783847461101e-01
-9.693165969316597241e-02 8.225882325981994552e-04 -1.042463686240358948e+04 8.894700950472638112e+01 9.773709851853586150e-02 3.939130691578895949e-01
-9.658298465829846802e-02 1.376221515415151702e-03 -9.798304137316035849e+03 8.894963982066444430e+01 9.741425430393098328e-02 3.895517138029020998e-01
-9.623430962343096362e-02 1.183069666129526239e-03 -1.091820986204215660e+04 8.895577385007933913e+01 9.706922821383424937e-02 3.857919322988863087e-01
-9.588563458856345922e-02 1.397969007808536794e-03 -1.012250013757775014e+04 8.895719515603880723e+01 9.692126813470304525e-02 3.820924833116805530e-01
-9.553695955369595483e-02 1.698882812171454522e-03 -3.212411086005402012e+03 8.896320765669011621e+01 9.647403461505550670e-02 3.780388577378772652e-01
-9.518828451882845043e-02 1.472123422876743049e-03 9.358675715425953285e+02 8.896534054294282612e+01 9.660693150547997043e-02 3.749450823326014870e-01
-9.483960948396094603e-02 9.036871661772672825e-04 -2.581183811420506572e+03 8.896942416665433484e+01 9.603910843272792097e-02 3.706482511192490392e-01
-9.449093444909344164e-02 1.762337797937396601e-03 -1.099817961096631188e+04 8.897397421415921315e+01 9.616194253529185276e-02 3.671101628262078975e-01
-9.414225941422593724e-02 2.224854304245729372e-03 -1.036790139143524539e+04 8.897653313302141953e+01 9.561046788439057920e-02 3.633631736320381833e-01
-9.379358437935843285e-02 2.009229321231068618e-03 -2.628699394854283128e+03 8.898150271180728055e+01 9.562878824351038476e-02 3.606020568820866856e-01
-9.344490934449092845e-02 1.774328375744575574e-03 -6.691664692007893791e+03 8.898208070440024642e+01 9.510174430534755474e-02 3.579434637971061761e-01
-9.309623430962342405e-02 1.468329320273424089e-03 -1.257993737861512273e+04 8.898684406328862906e+01 9.501213630574717461e-02 3.559759649406828430e-01
-9.274755927475591966e-02 7.606423548102551370e-04 -1.236919198703952134e+04 8.898603357107630529e+01 9.472061850488563972e-02 3.552515864185465944e-01
-9.239888423988841526e-02 5.376726147466589579e-04 -1.084719470192167864e+04 8.898829932135711829e+01 9.452899469441390645e-02 3.533568767776387176e-01
-9.205020920502091086e-02 1.090742168719140886e-03 -1.082275210764041913e+04 8.898984002544590055e+01 9.428435458979911310e-02 3.519238600852219179e-01
-9.170153417015342034e-02 1.507836356447542301e-03 -1.182572143608386250e+04 8.899117817664533447e+01 9.444671613123760412e-02 3.517230277639953329e-01
-9.135285913528591595e-02 1.943176363272837827e-03 -1.147597836287899736e+04 8.899024346766840665e+01 9.410307522777587586e-02 3.508316089483400901e-01
-9.100418410041841155e-02 1.968104743953297438e-03 -1.177408216267935859e+04 8.899296890699737617e+01 9.412727563514929063e-02 3.495027326847832683e-01
-9.065550906555090716e-02 1.899178921635367697e-03 -1.083764844005624036e+04 8.899291303136061515e+01 9.381669130734947293e-02 3.480173013984284580e-01
-9.030683403068340276e-02 2.316505361941166661e-03 -1.068762897957831410e+04 8.899595289018353128e+01 9.400475370512792472e-02 3.481704966896472797e-01
-8.995815899581589836e-02 2.526848400468117376e-03 -1.037647795280526407e+04 8.899260522815902164e+01 9.377314017636241561e-02 3.480251092463504392e-01
-8.960948396094839397e-02 2.821481584906195775e-03 -1.047627436786325416e+04 8.899624487520931382e+01 9.383072093406226444e-02 3.483030106365561096e-01
-8.926080892608088957e-02 2.534054820076902213e-03 -9.927960769871588127e+03 8.899204694995393083e+01 9.393998449163870612e-02 3.494345376760961130e-01
-8.891213389121338517e-02 2.087399161716366625e-03 -7.670972518504552681e+03 8.899397184206246436e+01 9.387827952413266286e-02 3.491418427869348307e-01
-8.856345885634588078e-02 1.704636491531817243e-03 -9.483432183501894542e+03 8.899263493998429908e+01 9.425176240090084312e-02 3.506196976949809141e-01
-8.821478382147837638e-02 1.003690181163768890e-03 -1.386824586246438412e+04 8.899100300221563487e+01 9.443272417783479811e-02 3.515409007142977771e-01
-8.786610878661087198e-02 1.441032597482396751e-03 -1.352433320789822392e+04 8.899078431639105702e+01 9.448482990948973981e-02 3.505998341410574426e-01
-8.751743375174336759e-02 2.839576782385516956e-03 -1.178679514081223533e+04 8.899289356906787418e+01 9.497135199949742479e-02 3.510491309898711165e-01
-8.716875871687586319e-02 3.175430668448634905e-03 -1.051476060395549393e+04 8.898988155744491735e+01 9.517642682924817854e-02 3.508028703551104854e-01
-8.682008368200835879e-02 2.914082483283596866e-03 -1.001907098837029844e+04 8.899338838845727651e+01 9.551901014337686735e-02 3.507234714556517474e-01
-8.647140864714086828e-02 2.766530159438944803e-03 -1.010239266378425236e+04 8.899004096753492377e+01 9.593959981552267757e-02 3.505737950879890263e-01
-8.612273361227336388e-02 2.664110888827243492e-03 -1.041884643838706870e+04 8.899368925937062613e+01 9.617331023487461772e-02 3.499142881891401657e-01
-8.577405857740585948e-02 2.081021131514980502e-03 -9.578804087395263196e+03 8.899136602275511621e+01 9.693520786358571228e-02 3.504424422455798549e-01
-8.542538354253835509e-02 2.352243476733659449e-03 -9.558294858400899102e+03 8.899262814043514425e+01 9.722310938721002993e-02 3.503127714186575759e-01
-8.507670850767085069e-02 2.734057102278700940e-03 -1.004160671938178348e+04 8.899162655955981904e+01 9.805489165010654318e-02 3.495546538136693471e-01
-8.472803347280334629e-02 3.011907674504205393e-03 -9.184626450268991903e+03 8.899415177568681656e+01 9.838383359702418396e-02 3.470413517965411643e-01
-8.437935843793584190e-02 2.749345095988693383e-03 -9.322754850444925978e+03 8.899667750744670514e+01 9.949831897880187515e-02 3.447941974125399156e-01
-8.403068340306833750e-02 2.507579810370447627e-03 -8.677526558900364762e+03 8.899866814379460322e+01 9.995173729107424687e-02 3.408499730327179122e-01
-8.368200836820083310e-02 1.898100406126085023e-03 -9.316981569988385672e+03 8.900460543476975772e+01 1.009908439712194350e-01 3.366065107605891171e-01
-8.333333333333332871e-02 1.671726843793735085e-03 -9.470199531798623866e+03 8.900719791075668752e+01 1.015758607790307605e-01 3.322020325809305064e-01
-8.298465829846582431e-02 2.016971766842069226e-03 -9.106447546782328573e+03 8.901345987706244500e+01 1.023852725203773795e-01 3.271307709561384058e-01
-8.263598326359831991e-02 3.119259540822288523e-03 -9.534183397157878062e+03 8.901739330922355009e+01 1.028044988056772691e-01 3.209701525083730189e-01
-8.228730822873081552e-02 3.148121903605900426e-03 -8.756717499622145624e+03 8.902584634226789717e+01 1.036536282748601323e-01 3.158405136413335867e-01
-8.193863319386331112e-02 3.063538545369853209e-03 -9.526235164208894275e+03 8.902770720436335239e+01 1.043683816160723837e-01 3.114439625279459278e-01
