# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.062761506276150902e-02 5.591000470386166916e-04 4.985037022342043542e+02 3.683108832475027583e+01 4.976814262186998183e-01 -1.614466936430394739e+00
-7.029288702928870869e-02 2.490760373588127730e-03 -1.192419294120368249e+02 3.684716449029162533e+01 5.056216795915953188e-01 -1.616727051329791109e+00
-6.995815899581590835e-02 2.450634767154957327e-03 -4.425822975159941279e+02 3.683618488643728028e+01 5.082684528567297244e-01 -1.615091208985749205e+00
-6.962343096234310802e-02 1.551437276736071470e-03 6.521095550763170934e+00 3.684343553146233319e+01 5.220446175288383506e-01 -1.622987792960186582e+00
-6.928870292887029381e-02 3.721751126327138125e-03 -2.770706281578422931e+02 3.685434816661988577e+01 5.232924275687707016e-01 -1.627951780502135293e+00
-6.895397489539749347e-02 1.761081275177405012e-03 3.358993670254872086e+02 3.685488949526297375e+01 5.318516564286641657e-01 -1.634679480250753159e+00
-6.861924686192469314e-02 3.032939615826638503e-03 7.839942921884698990e+02 3.686995733555185240e+01 5.356994370263781224e-01 -1.640154012792324423e+00
-6.828451882845189280e-02 2.736775395503746825e-03 -8.282830710355732435e+02 3.686758796799438187e+01 5.393332847472540603e-01 -1.641753293862283414e+00
-6.794979079497907859e-02 2.858525609706859434e-03 -9.524862381408816873e+03 3.687369017827770534e+01 5.484237917610890189e-01 -1.655152132499894790e+00
-6.761506276150627825e-02 3.404970949725407477e-03 -8.943843848542643173e+03 3.689895734359352275e+01 5.474622658114058904e-01 -1.656087374948741697e+00
-6.728033472803347792e-02 2.081237975304091499e-03 -4.378131823291754699e+03 3.687589565336551090e+01 5.487887133419503405e-01 -1.655349672577367315e+00
-6.694560669456067759e-02 2.470450649319172551e-03 -4.588420740301064143e+03 3.689724668007469432e+01 5.623282674139875592e-01 -1.670808156858429427e+00
-6.661087866108787725e-02 3.087406439593966701e-03 -7.214493972826994650e+02 3.691225962208191191e+01 5.558048292818823510e-01 -1.674836660713554082e+00
-6.627615062761506304e-02 1.248380398717221238e-03 -8.140675771394768162e+03 3.690679250804929268e+01 5.648306513318628319e-01 -1.681317248304898371e+00
-6.594142259414226270e-02 2.855577498893934613e-03 -1.008627463942009854e+04 3.692763516221371844e+01 5.602219755319634009e-01 -1.682722368277479674e+00
-6.560669456066946237e-02 1.698020897052581043e-03 -5.831702775060417480e+03 3.691017031931789916e+01 5.672970097889767915e-01 -1.690696019913096038e+00
-6.527196652719666203e-02 5.320696341848072395e-04 -1.227916117478474553e+04 3.694662278084682328e+01 5.706878786992689578e-01 -1.706859422318885322e+00
-6.493723849372384782e-02 1.947731918048995620e-03 -1.031130286359064485e+04 3.694850552368995977e+01 5.663877865381745647e-01 -1.713827120812611682e+00
-6.460251046025104749e-02 3.468077501260562537e-03 -1.033390625186881880e+04 3.696314211802123140e+01 5.705229309513494274e-01 -1.724162901420646321e+00
-6.426778242677824715e-02 4.590597218348658679e-03 -7.709304330198805474e+03 3.697302848142006582e+01 5.683031420709692139e-01 -1.733037828006336767e+00
-6.393305439330544682e-02 3.336351025635694075e-03 -3.908759166669761953e+02 3.698421634615718290e+01 5.730672460805061874e-01 -1.748343486758175302e+00
-6.359832635983264648e-02 2.195031018487316778e-03 -7.253969553418538680e+02 3.700942576981184118e+01 5.732942708818618005e-01 -1.763360528152992046e+00
-6.326359832635983227e-02 3.282183135070786736e-03 6.205833867386276097e+02 3.701996245977760935e+01 5.714071620994409795e-01 -1.772262386728415962e+00
-6.292887029288703193e-02 7.094753463221251805e-03 4.024993805228908172e+01 3.703060472893146482e+01 5.782626942708243289e-01 -1.792533794693994764e+00
-6.259414225941423160e-02 8.327841133428466949e-03 1.458969143777108570e+02 3.706832942559835686e+01 5.762544603725386905e-01 -1.802493158188099187e+00
-6.225941422594142433e-02 5.302008575693119459e-03 -6.162122891445667392e+02 3.705440895921435640e+01 5.749725528927255302e-01 -1.809434916288269690e+00
-6.192468619246862399e-02 3.199937863446531642e-03 -6.345682599825887564e+02 3.708486145957462554e+01 5.878201321542813051e-01 -1.836497558335492997e+00
-6.158995815899581672e-02 1.575432339241049622e-03 -8.203681374915744527e+03 3.711919333994297432e+01 5.804349653048832547e-01 -1.854965233243762057e+00
-6.125523012552301638e-02 1.461845252845019689e-03 -1.005744713682265137e+04 3.712919786285129220e+01 5.839920980132239370e-01 -1.871739279787503207e+00
-6.092050209205021605e-02 3.573473197353909444e-03 -9.800490609537991986e+03 3.715938248233955932e+01 5.855091470753100991e-01 -1.893042569444512324e+00
-6.058577405857740877e-02 4.131454833670437053e-03 -8.911237491009793303e+03 3.718028944884300557e+01 5.914283773733781668e-01 -1.917198327261631974e+00
-6.025104602510460844e-02 2.263879746557896123e-03 -2.447553433137405818e+02 3.721749620200801445e+01 5.943839842178819666e-01 -1.939439786461413462e+00
-5.991631799163180117e-02 3.176613397720122467e-03 5.392861603721989923e+02 3.723390660367989824e+01 5.979914560039548688e-01 -1.958947557767976022e+00
-5.958158995815900083e-02 3.957444819021492186e-03 -3.312718458448184151e+02 3.726466354485581434e+01 6.059468104711415171e-01 -1.984473734039069015e+00
-5.924686192468619356e-02 3.515586101414078755e-03 -8.594288638143956632e+03 3.729584830164645126e+01 6.105888877013621041e-01 -2.006160141318309442e+00
-5.891213389121339322e-02 1.571119870487021168e-03 -1.025333928096107229e+04 3.731750076554195061e+01 6.158103023566572354e-01 -2.026432396476796072e+00
-5.857740585774059289e-02 1.308424652383408885e-03 -1.062831008534876673e+04 3.734543689257605337e+01 6.303328149413637282e-01 -2.056421417494194159e+00
-5.824267782426778561e-02 1.079669477883252616e-03 -1.697835335645340092e+04 3.739145345466617698e+01 6.381836182400408841e-01 -2.090378077615367758e+00
-5.790794979079498528e-02 1.282336501795072747e-03 -8.418940810570677058e+03 3.742972598242984361e+01 6.484787600800648866e-01 -2.123730350331415551e+00
-5.757322175732217800e-02 2.527906440942369326e-03 -1.291799857739935305e+03 3.747485106393763488e+01 6.561072286782574370e-01 -2.143394401692869877e+00
-5.723849372384937767e-02 3.376785647745154592e-03 -9.803694579914030328e+03 3.747909559838277005e+01 6.729669100079811450e-01 -2.176804513430711907e+00
-5.690376569037657040e-02 2.378645697915503145e-03 -8.986455105144412300e+03 3.756024512806074966e+01 6.992488459240182586e-01 -2.227391557003013389e+00
-5.656903765690377006e-02 7.459206690030011772e-04 -8.733440924949682085e+02 3.760952755673601899e+01 7.061088354907089082e-01 -2.256646786507630509e+00
-5.623430962343096973e-02 8.066701509595053127e-04 -8.215688972106385336e+03 3.763685512329104910e+01 7.237301088076136812e-01 -2.281174539753207497e+00
-5.589958158995816245e-02 2.651093644135793948e-03 -1.103990917000236004e+04 3.767457115404436507e+01 7.482866000309938981e-01 -2.322528397331554473e+00
-5.556485355648536212e-02 3.715295544704389635e-03 -1.075173401429817386e+04 3.774886347191888092e+01 7.775341520986110977e-01 -2.368219293766363975e+00
-5.523012552301255484e-02 2.661031023705012679e-03 -8.467149663804695592e+03 3.780069322507033291e+01 7.969096084269190472e-01 -2.433168931467964313e+00
-5.489539748953975451e-02 1.502409842529805811e-03 -1.102996138903982683e+03 3.793370271631175683e+01 8.368906648754343980e-01 -2.500746532874911665e+00
-5.456066945606694724e-02 1.084847864210585150e-03 -2.899380127882807756e+03 3.799669726575348960e+01 8.488731593071697779e-01 -2.564047206984392702e+00
-5.422594142259414690e-02 1.962550649054366214e-03 -7.943591277715620890e+03 3.812442946165374025e+01 8.891363236143825510e-01 -3.252409087641787266e+00
-5.389121338912133963e-02 2.329117189255671370e-03 -9.259088113137178880e+03 4.017545246457630981e+01 6.688071282275114271e-01 -4.123793418091745266e+00
-5.355648535564853929e-02 5.159382899571486429e-04 -8.174853655928241096e+03 4.074959976571802400e+01 6.512133017767915977e-01 -4.456704514287645580e+00
-5.322175732217573896e-02 1.858601971414783989e-03 -4.983902524437333341e+03 4.102038420337880353e+01 5.978527001641309457e-01 -4.612221448198043916e+00
-5.288702928870293168e-02 1.112315666901956841e-03 -9.302740994167303143e+03 4.113612577515872459e+01 5.283307681266672384e-01 -4.643385622567832272e+00
-5.255230125523013135e-02 2.085798367569792998e-03 -8.814908005938294082e+03 4.109752516765276908e+01 4.967381906059475383e-01 -4.668273886689140895e+00
-5.221757322175732408e-02 3.978947098207034558e-03 -1.446164306586625798e+02 4.119206502795918112e+01 4.677315880536145887e-01 -4.739346376364222735e+00
-5.188284518828452374e-02 4.198859060549602756e-03 1.267601404122543158e+02 4.125819934187244087e+01 4.284918183733881225e-01 -4.800148688047077172e+00
-5.154811715481171647e-02 3.266318676653399370e-03 -2.592845872018865521e+02 4.132699224857216791e+01 4.092848481684842610e-01 -4.883335707176160057e+00
-5.121338912133891613e-02 8.259321202596998012e-04 1.010601435100648047e+02 4.144013790187602808e+01 3.770835703855389687e-01 -4.944139764003899984e+00
-5.087866108786610886e-02 2.868022281367314883e-03 1.372441203754828507e+02 4.145929121855437671e+01 3.428814765123582298e-01 -4.984883186700111324e+00
-5.054393305439330852e-02 3.651044742771749479e-03 -2.377185957286674807e+02 4.152690629853197635e+01 3.315694622693577953e-01 -5.056643725260038025e+00
-5.020920502092050819e-02 1.151645751758875172e-03 2.175567813593902713e+02 4.161134747255285760e+01 2.964278018025385264e-01 -5.089513369659037778e+00
-4.987447698744770092e-02 3.447346101402698308e-03 5.832635504303424057e+01 4.159660175925869652e+01 2.832430103450328529e-01 -5.141453265378228110e+00
-4.953974895397490058e-02 3.912204972814600432e-03 -3.575767646276158302e+02 4.171948034541465944e+01 2.763125610307662350e-01 -5.218042589259495045e+00
-4.920502092050209331e-02 2.917249295696988827e-03 2.812621748873543766e+02 4.175606431224963444e+01 2.520651586188122351e-01 -5.270016306601755574e+00
-4.887029288702929297e-02 1.672941844636981288e-03 -1.815613616723189523e+02 4.182705895647829664e+01 2.461765275251605323e-01 -5.339464515323948390e+00
-4.853556485355648570e-02 4.171471921962336717e-03 -3.146099663379612821e+02 4.189938473065285507e+01 2.294603422262100345e-01 -5.403107386689617542e+00
-4.820083682008368536e-02 1.681030020347493029e-03 4.758705374858405435e+02 4.195806323441959051e+01 2.179027395462786731e-01 -5.448548127043023825e+00
-4.786610878661088503e-02 3.076377177519988657e-03 1.295534624220686055e+02 4.199262141474790866e+01 2.057687127008371031e-01 -5.493152946532505965e+00
-4.753138075313807775e-02 3.811404437515997830e-03 -4.643724601477911165e+02 4.204928544355237818e+01 2.084263559278224098e-01 -5.578467702864241318e+00
-4.719665271966527742e-02 3.473803409285099002e-03 7.397848386383111574e+01 4.216699377348647459e+01 1.960025611572610016e-01 -5.624459343274628154e+00
-4.686192468619247015e-02 9.757402790448219771e-04 3.050571274328976870e+02 4.214336375196979390e+01 1.898858145290058808e-01 -5.664669180577202923e+00
-4.652719665271966981e-02 5.040773327806940575e-03 -6.598627076442970463e+01 4.224885716235744582e+01 1.951340399095183031e-01 -5.750336549438459954e+00
-4.619246861924686254e-02 3.244037350833743963e-03 -3.665094579403194075e+01 4.231790506259214624e+01 1.842726119244221250e-01 -5.800057202978786464e+00
-4.585774058577406220e-02 3.294882478382479742e-03 -4.100321642825247181e+01 4.235015487812577106e+01 1.846868423197158549e-01 -5.842429771584265907e+00
-4.552301255230126187e-02 4.622456627580481120e-03 2.638800570460312542e+02 4.240411383232227394e+01 1.823715850681237316e-01 -5.885799921277302005e+00
-4.518828451882845459e-02 2.522901201003405029e-03 2.302546272321797005e+01 4.243838109038652107e+01 1.881479206437102758e-01 -5.958948760026204994e+00
-4.485355648535565426e-02 3.011907293756552369e-03 -2.657039809198244598e+02 4.255300258839256600e+01 1.935879109579502211e-01 -6.045696917410319671e+00
-4.451882845188284699e-02 3.909802486832409871e-03 2.472247342543814455e+02 4.261505940962971550e+01 1.815765036175031877e-01 -6.064967806571578635e+00
-4.418410041841004665e-02 4.382041410089927008e-03 1.101403642012542150e+02 4.259232990118529472e+01 1.836925849045251691e-01 -6.094068413192596623e+00
-4.384937238493723938e-02 3.336142598868880108e-03 -1.292874368503057951e+02 4.267426544636993668e+01 1.976117900520479587e-01 -6.174644063659153304e+00
-4.351464435146443904e-02 5.243949788137822719e-03 2.088497385275204579e+02 4.275645933063002246e+01 1.980346071003701580e-01 -6.230222882236521542e+00
-4.317991631799163177e-02 1.998639918593192802e-03 -5.770955331853924974e+01 4.278763198556361402e+01 2.015654955653849445e-01 -6.272769069451724633e+00
-4.284518828451883143e-02 6.639565235178425395e-03 3.884340598029544367e+02 4.284328775663421141e+01 2.033074706835202305e-01 -6.317090299570741863e+00
-4.251046025104603110e-02 4.016025807313547934e-03 -2.702628971097851718e+02 4.287811860421706456e+01 2.091455084388311181e-01 -6.364591629445797594e+00
-4.217573221757322383e-02 3.335671245824863625e-03 -1.327350661485618133e+01 4.294036420158076339e+01 2.123074352769738771e-01 -6.400899789587191080e+00
-4.184100418410042349e-02 3.885372418614724700e-03 6.148048609057273097e+02 4.295236069147063063e+01 2.155021679851628624e-01 -6.437850007176054490e+00
-4.150627615062761622e-02 2.233680440730652535e-03 -5.612416748759645770e+02 4.301600616517583120e+01 2.301140321655073262e-01 -6.498654069475934492e+00
-4.117154811715481588e-02 4.856640765923300219e-03 1.360965530379593815e+02 4.307705008474090391e+01 2.281930279178628895e-01 -6.537084539361844193e+00
-4.083682008368200861e-02 2.455907384279071900e-03 4.219795030922218757e+02 4.309493996244060554e+01 2.314561731283711343e-01 -6.567000982909446449e+00
-4.050209205020920827e-02 3.253081073977722067e-03 -3.043226432070782153e+02 4.313850856248195953e+01 2.315130999899335518e-01 -6.596443668880631606e+00
-4.016736401673640100e-02 6.524190948061643104e-03 -1.439369610301864668e+02 4.315543885601465490e+01 2.338547107538923031e-01 -6.627045279859453686e+00
-3.983263598326360067e-02 5.854449715560913758e-03 9.742669374332992049e+01 4.320141493058366677e+01 2.381969428574693959e-01 -6.659626606857360187e+00
-3.949790794979080033e-02 2.401801806963889223e-03 1.717118235551961334e+02 4.322244679647645427e+01 2.385256289881270142e-01 -6.686260409410037298e+00
-3.916317991631799306e-02 4.492121294538025007e-03 1.644024597528409686e+02 4.325623294505033556e+01 2.413778795999945714e-01 -6.709006208467682697e+00
-3.882845188284519272e-02 4.918873544433235295e-03 3.269051418783715235e+02 4.326927300649415997e+01 2.394045511549940108e-01 -6.712234882898544086e+00
-3.849372384937238545e-02 2.716874291026832172e-03 -2.907139307017973806e+02 4.326288617481812082e+01 2.451314041708602953e-01 -6.736511217629113091e+00
-3.815899581589958511e-02 8.967682404187713938e-03 -1.652057343433598362e+02 4.331933090961914701e+01 2.530611494249400129e-01 -6.763529749493541132e+00
-3.782426778242677784e-02 4.957602633172482516e-03 5.286632996761812819e+02 4.331858693361837709e+01 2.364530748139824223e-01 -6.744807909569894733e+00
-3.748953974895397750e-02 3.872709501753211249e-03 -1.809495006470924352e+02 4.328081245889222828e+01 2.502573876208148418e-01 -6.767499688098533639e+00
-3.715481171548117717e-02 4.219427902234909600e-03 -5.251857456586322570e+01 4.336555939121701186e+01 2.575598334228977881e-01 -6.796002258257464845e+00
-3.682008368200836990e-02 5.214412364458633278e-03 2.280770772232526724e+02 4.333960133381339119e+01 2.405718375556471222e-01 -6.781070733069077150e+00
-3.648535564853556956e-02 6.713411011938013803e-03 -1.290764656296324375e+01 4.333469891896626081e+01 2.524955321429329103e-01 -6.796332269237007395e+00
-3.615062761506276229e-02 3.537982590013653665e-03 3.564011808757777544e+01 4.337113865704773019e+01 2.540140273890660327e-01 -6.809457104599783150e+00
-3.581589958158996195e-02 7.028193794323902080e-03 1.162166911832396039e+02 4.336180450215105253e+01 2.491441906410928608e-01 -6.813506162108424746e+00
-3.548117154811715468e-02 6.420398758938458857e-03 -3.906020825555515330e+00 4.337948310134654406e+01 2.572084452711158042e-01 -6.837265761487268279e+00
-3.514644351464435434e-02 3.886080579194996307e-03 3.356955618046823275e+01 4.341090314694138641e+01 2.516470313383780688e-01 -6.835795459959557618e+00
-3.481171548117155401e-02 3.621109220684986304e-03 4.815949424139512871e+02 4.337649227872724111e+01 2.491349772712688204e-01 -6.841991254739699713e+00
-3.447698744769874674e-02 9.211807737446229757e-03 -3.793210391031193467e+02 4.342366740035314621e+01 2.592522885154124879e-01 -6.860674670246977414e+00
-3.414225941422594640e-02 6.763085456335614538e-03 -2.081242439859092599e+02 4.341502684034211512e+01 2.466702850147168558e-01 -6.867082061003467075e+00
-3.380753138075313913e-02 2.544530053994833920e-03 3.965969196066153017e+02 4.343685412472835594e+01 2.555838036077833775e-01 -6.881969330135580876e+00
-3.347280334728033879e-02 3.234811878594848547e-03 1.401494401917384494e+02 4.344575108224056947e+01 2.424434509787393444e-01 -6.887202469137212901e+00
-3.313807531380753152e-02 7.485734035990511751e-03 -1.754913898298791537e+02 4.344766539825112517e+01 2.535770759397187324e-01 -6.920797537941536959e+00
-3.280334728033473118e-02 4.931089836041293965e-03 4.275194591757144025e+01 4.351515545358177661e+01 2.475237280288138386e-01 -6.936786182246322596e+00
-3.246861924686192391e-02 3.231520337454841726e-03 3.431976163439207426e+02 4.348075240189131563e+01 2.476033499419078021e-01 -6.957965815195793269e+00
-3.213389121338912358e-02 5.402443536392527446e-03 -1.908090362737480348e+02 4.355884789756111530e+01 2.545384933889855983e-01 -7.007512136401805591e+00
-3.179916317991632324e-02 3.324040695685337790e-03 1.379984271319199252e+02 4.358300511042651948e+01 2.502016386455164776e-01 -7.050998671663963435e+00
-3.146443514644351597e-02 4.581632159211489891e-03 3.079452255371960945e+01 4.364864312567431881e+01 2.472398727328090906e-01 -7.082382466367393548e+00
-3.112970711297071216e-02 4.628887456381934780e-03 2.262686314346683503e+01 4.364779057787773553e+01 2.366486328376826986e-01 -7.119587845088515721e+00
-3.079497907949790836e-02 3.982966971543527163e-03 1.616058369774568746e+02 4.372518500724191171e+01 2.455527449209937707e-01 -7.174444237453657891e+00
-3.046025104602510802e-02 5.794003145287437507e-04 2.702788082848657325e+01 4.376072654719273913e+01 2.264301309865643375e-01 -7.218842910836654525e+00
-3.012552301255230422e-02 4.606953333951364395e-03 -1.776058751800669597e+02 4.381647143159537450e+01 2.414944454136849494e-01 -7.316467228919483645e+00
-2.979079497907950042e-02 4.964958675029789228e-03 -5.653199442159483112e+01 4.396160980010624542e+01 2.302376088956563926e-01 -7.391748531262866351e+00
-2.945606694560669661e-02 1.411891377587009373e-03 1.810539543820627841e+02 4.397150687329178709e+01 2.128908406131028441e-01 -7.453386463324759958e+00
-2.912133891213389281e-02 2.468343237727548163e-03 1.914008652585792447e+01 4.408777159480958829e+01 2.160867687682446192e-01 -7.521017126283675580e+00
-2.878661087866108900e-02 2.188050872126616128e-03 2.600616300147999596e+02 4.410990776754488962e+01 1.900580126597433139e-01 -7.554205385340056367e+00
-2.845188284518828520e-02 1.147583230782558625e-03 -5.806178918701973402e+01 4.415548358377187554e+01 2.092225793586934279e-01 -7.664305756492668209e+00
-2.811715481171548486e-02 2.495881558134017443e-03 -1.819282153087892482e+02 4.433484047400307304e+01 1.954915009955213445e-01 -7.755897826829405872e+00
-2.778242677824268106e-02 3.372242705699326354e-03 1.994487457023537900e+02 4.434272928102603828e+01 1.830347962968486841e-01 -7.836822810526905769e+00
-2.744769874476987725e-02 2.995595836156555222e-03 5.923095278659229734e+01 4.449945873809634378e+01 1.946081196955118109e-01 -7.959909839722174141e+00
-2.711297071129707345e-02 2.125436712352992644e-03 1.508672936835423286e+02 4.459329262539309013e+01 1.754156369428500617e-01 -8.059752592425136086e+00
-2.677824267782426965e-02 2.699844016182467547e-03 -1.235167617800593689e+02 4.470259280725905882e+01 1.978528934920354698e-01 -8.206044866190358889e+00
-2.644351464435146584e-02 1.584621684722884762e-03 -1.623658831531729447e+02 4.489123472112414248e+01 1.877442616381206075e-01 -8.323752293876436781e+00
-2.610878661087866204e-02 6.831761536714682026e-04 3.255085648590766141e+02 4.494259033339074705e+01 1.890405037537822852e-01 -8.415941758662549788e+00
-2.577405857740585823e-02 1.735139840987318972e-03 1.377022497770307723e+02 4.507894524805272596e+01 2.026638237247569418e-01 -8.541494328388537838e+00
-2.543933054393305443e-02 2.383237481211535318e-03 -3.654022439493238039e+02 4.519857295147335208e+01 2.145370922685960469e-01 -8.683220960309649072e+00
-2.510460251046025409e-02 2.037031598066609602e-03 2.617410143051395721e+01 4.536874808312747831e+01 2.161387246930536743e-01 -8.799067406743731112e+00
-2.476987447698745029e-02 4.076508669036118561e-03 3.173250477331935144e+02 4.543572547604414780e+01 2.231478599365286919e-01 -8.876213270255332688e+00
-2.443514644351464649e-02 3.476841674068213619e-03 3.580543377674391081e+01 4.552685775008910696e+01 2.423851662307142940e-01 -8.970507546781599117e+00
-2.410041841004184268e-02 6.125009696730637212e-04 -1.724444429742520697e+02 4.562957623460819434e+01 2.641660411176218193e-01 -9.118120681945214301e+00
-2.376569037656903888e-02 1.921126222665576295e-03 -3.844287954027458909e+01 4.583211252636745314e+01 2.648566041024847939e-01 -9.219041551486297337e+00
-2.343096234309623507e-02 4.835077039880036247e-04 2.261020689048532688e+02 4.583867258783131859e+01 2.459739671709930409e-01 -9.246094281951219074e+00
-2.309623430962343127e-02 3.420580757141433205e-03 1.872835265841590626e+02 4.588792933369272475e+01 3.017450625511468587e-01 -9.343573799369650601e+00
-2.276150627615063093e-02 3.372284404232973182e-03 2.953605097380145708e+02 4.604207879545200655e+01 2.802944275278161368e-01 -9.393110831842784947e+00
-2.242677824267782713e-02 3.294108883510026443e-03 -3.596326981392480775e+02 4.599201415281351046e+01 3.459432183094116597e-01 -9.507758429827337210e+00
-2.209205020920502333e-02 2.618542514103064985e-03 2.029920148267135716e+01 4.628688976918050457e+01 3.375105644322421439e-01 -9.620890097727999191e+00
-2.175732217573221952e-02 4.206780651554352379e-03 -3.424581167280542786e+02 4.623268919634189444e+01 3.577493160956095597e-01 -9.732129645574699950e+00
-2.142259414225941572e-02 5.976648458025626311e-03 -8.879185636558526312e+03 4.652480565204717067e+01 3.555585512334388798e-01 -9.854036013355358392e+00
-2.108786610878661191e-02 5.168212240351795043e-03 -8.977329356530564837e+03 4.649300771948503552e+01 3.592614357504700928e-01 -9.962072329250517555e+00
-2.075313807531380811e-02 6.792190251103959707e-04 -8.564642203849368798e+02 4.675565783086015870e+01 3.991508801064292400e-01 -1.014536253285700873e+01
-2.041841004184100430e-02 2.888276590328793178e-03 6.360140780606129738e+02 4.688665399989562843e+01 3.643280776316632497e-01 -1.028987634612627033e+01
-2.008368200836820050e-02 3.591502709169518788e-04 -4.376632559056984633e+02 4.706680756130679555e+01 3.960723243825391982e-01 -1.054849085767563999e+01
-1.974895397489540017e-02 3.479697398390030078e-03 -5.781129209151740724e+02 4.744498489718981205e+01 3.853445596121928829e-01 -1.084802289271682341e+01
-1.941422594142259636e-02 3.623020105083616087e-03 -3.365210568381534358e+03 4.771494531078088386e+01 3.363543522643075434e-01 -1.103911275772426492e+01
-1.907949790794979256e-02 1.292393596693683800e-03 -5.491441395320072843e+03 4.785479785371522610e+01 3.515206508043528522e-01 -1.133825058987216217e+01
-1.874476987447698875e-02 2.923645049044781580e-03 -5.823350336202538529e+03 4.835142646870293959e+01 3.040614592455920251e-01 -1.165777899942131057e+01
-1.841004184100418495e-02 2.315979744089704476e-03 -6.925007525085247835e+03 4.853253097255371529e+01 1.135562268466602659e-01 -1.164314923292390702e+01
-1.807531380753138114e-02 4.748015745531766925e-03 -5.646449052736547856e+03 4.832916469717707741e+01 8.133765862066177910e-02 -1.017976094184836100e+01
-1.774058577405857734e-02 8.954680254737317630e-03 -7.595701595894182901e+03 4.559540655887101934e+01 8.195257761013985398e-02 -9.139852578534494398e+00
-1.740585774058577700e-02 6.142178625145963515e-03 -1.235941860218506190e+04 4.624248167149558242e+01 1.116973633924445847e-01 -9.288109331988881223e+00
-1.707112970711297320e-02 6.025728538341240670e-03 -7.727518384044561571e+03 4.589190713698862112e+01 1.394586889222280968e-01 -9.144689474527588402e+00
-1.673640167364016940e-02 3.563047814938858325e-03 -1.104341594609642698e+03 4.595406071770076295e+01 2.276980911665759111e-01 -9.290078188566715411e+00
-1.640167364016736559e-02 4.843453319752720997e-03 -4.802932562895251976e+03 4.618936143132317795e+01 2.105004486593618218e-01 -9.327717000152265570e+00
-1.606694560669456179e-02 8.242842179195667210e-03 -3.679265745786506159e+03 4.603193686603219703e+01 2.319493441444833992e-01 -9.253316842408963794e+00
-1.573221757322175798e-02 4.298705132168140035e-03 -7.076698552318321163e+02 4.603722789274087290e+01 2.931210382490237465e-01 -9.400094692879070735e+00
-1.539748953974895418e-02 6.986370731745443312e-03 -9.157983656268293998e+03 4.633848380611147633e+01 2.894825274669088344e-01 -9.461321318812228043e+00
-1.506276150627615211e-02 6.350624459054966808e-03 -9.242917354943405371e+03 4.616532588756156485e+01 2.773342356732931835e-01 -9.475924124398011017e+00
-1.472803347280334831e-02 3.558425952820472738e-03 -9.155759048694495505e+03 4.636823815103049640e+01 3.328917445314549250e-01 -9.578791574099563277e+00
-1.439330543933054450e-02 2.972382485916553498e-03 -9.806737793782178414e+03 4.637942866834409728e+01 3.186900987638091043e-01 -9.840064478907661893e+00
-1.405857740585774243e-02 6.564033414191214680e-03 -6.157576438042970040e+03 4.691854459547889178e+01 3.641309502222496719e-01 -1.015815988664827785e+01
-1.372384937238493863e-02 1.417958765593109807e-02 -8.647640707364933405e+03 4.705148199923321783e+01 2.385218220494642327e-01 -1.000656161964758795e+01
-1.338912133891213482e-02 1.210532145817315094e-02 -7.856342902223488636e+03 4.661161077568270628e+01 2.297612979948446543e-01 -9.557562292473324561e+00
-1.305439330543933102e-02 5.486840644040421461e-03 -8.480680104822164139e+03 4.612832958423280871e+01 2.996528087918423622e-01 -9.375182450037183202e+00
-1.271966527196652721e-02 4.891568629693413515e-03 -7.081142292723427090e+03 4.623908626570350577e+01 3.948627262180746111e-01 -9.748637937413112908e+00
-1.238493723849372515e-02 6.427650074648975399e-03 -8.809528233516331966e+03 4.693362085086973678e+01 2.668736582395412338e-01 -9.738252076818092462e+00
-1.205020920502092134e-02 9.821552927766159791e-03 -8.150441522940718642e+03 4.624746971542871421e+01 3.147876841847600526e-01 -9.584471315798467117e+00
-1.171548117154811754e-02 8.108641398234658557e-03 -1.814435713760831732e+03 4.662007884942114089e+01 3.232990111994995530e-01 -9.878013143945345576e+00
-1.138075313807531547e-02 1.068922563095629427e-02 -8.210126704372236418e+03 4.686558146635724142e+01 2.065667686422266724e-01 -9.799179865229657338e+00
-1.104602510460251166e-02 8.724675749998207080e-03 -8.947663805988966487e+03 4.646665022691138347e+01 3.737220972399851737e-01 -9.661672155655127270e+00
-1.071129707112970786e-02 7.425010175317383124e-03 -4.928513330150281035e+02 4.659064376805365271e+01 1.356185381829364267e-01 -9.751144109519151115e+00
-1.037656903765690405e-02 4.848243358951924951e-03 -1.490729562810139441e+01 4.665474134929057470e+01 4.132217036822474765e-01 -9.855587722689767460e+00
-1.004184100418410025e-02 4.868261645992598419e-03 -5.954756875973392880e+02 4.681348030744807431e+01 2.973559189004369996e-01 -1.000914200485700434e+01
-9.707112970711298180e-03 2.953597036442864431e-03 -4.340976493597148874e+03 4.698263406840538181e+01 3.151386229742106915e-01 -9.921972300833507674e+00
-9.372384937238494376e-03 7.051837048961225735e-03 -8.236158522456542414e+03 4.662915674339264882e+01 3.268568707228275416e-01 -9.654683928936785620e+00
-9.037656903765690572e-03 6.526679254409538215e-03 -8.751904694835709961e+03 4.641955252767775164e+01 2.677929700364737320e-01 -9.706373030499751309e+00
-8.702928870292888502e-03 3.733932866976448234e-03 -6.310677815752687820e+03 4.673259541285366225e+01 2.475031877316795081e-01 -1.022226496741994239e+01
