# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.355278093076049739e-01 8.964845222541230221e-05 -2.247659816521756056e+03 -2.801126492723277295e+01 1.424704812063021020e+00 2.443355702877079594e+01
7.358521161018323209e-01 9.853008259097466152e-05 -2.220010946157643048e+03 -2.797482706893596927e+01 1.360529507002121274e+00 2.443144068006852621e+01
7.361764228960596679e-01 1.217258034305339392e-04 -2.189213869867363428e+03 -2.797996143481761777e+01 1.249281466028988152e+00 2.444599846765444795e+01
7.365007296902870149e-01 1.648166374247174220e-04 -2.215369589937691217e+03 -2.806870686804443693e+01 1.157150786274467213e+00 2.448509163806855327e+01
7.368250364845143618e-01 2.172094370929405095e-04 -2.277586656129057246e+03 -2.819345473660790447e+01 1.102459334469186869e+00 2.453614578389844780e+01
7.371493432787417088e-01 2.644007453208247274e-04 -2.346276119955911781e+03 -2.830857554811973387e+01 1.077876016924393943e+00 2.457871998266406166e+01
7.374736500729690558e-01 2.948744064177557145e-04 -2.409928492498596370e+03 -2.837869913488368212e+01 1.082911606410149385e+00 2.460046294183904081e+01
7.377979568671964028e-01 3.016202340955379869e-04 -2.471270750598312134e+03 -2.840067931994004979e+01 1.114306789704577305e+00 2.460013838206133130e+01
7.381222636614237498e-01 2.837301623766813239e-04 -2.491901383675986835e+03 -2.837583240146472363e+01 1.173705559005718158e+00 2.458666902418485023e+01
7.384465704556510968e-01 2.503466364099331937e-04 -2.440578507304365303e+03 -2.833449631591316376e+01 1.216594181459153656e+00 2.457408641417001860e+01
7.387708772498784437e-01 2.059795298779705899e-04 -2.374961041638748611e+03 -2.830803176578282176e+01 1.215349389412225145e+00 2.457386865250857255e+01
7.390951840441057907e-01 1.501243618424187814e-04 -2.408500390577868529e+03 -2.833315608174627087e+01 1.138412711937146549e+00 2.459585741396633551e+01
7.394194908383330267e-01 7.933654600177829580e-05 -2.557296697655413936e+03 -2.841723956045509070e+01 1.016736524942770004e+00 2.464628861897752188e+01
7.397437976325603737e-01 1.101614616967348982e-05 -2.570284424050407324e+03 -2.854197420752536729e+01 8.829541801963182168e-01 2.470017400424811882e+01
7.400681044267877207e-01 7.544791709341887710e-05 -2.352213954541767635e+03 -2.860835360491849855e+01 8.038618162698517589e-01 2.470498189040331738e+01
7.403924112210150676e-01 1.250351569541719473e-04 -2.067875543000663129e+03 -2.856148064128852937e+01 7.469611655651825499e-01 2.465093472586072210e+01
7.407167180152424146e-01 1.628954591829698641e-04 -1.800683743580970713e+03 -2.845849323675116693e+01 6.889703297158563666e-01 2.457502572146943720e+01
7.410410248094697616e-01 1.971264224806955519e-04 -1.411457500560977678e+03 -2.835971076361888876e+01 6.260483545183052057e-01 2.455612136145158431e+01
7.413653316036971086e-01 2.259431718460815151e-04 -1.044215438112952143e+03 -2.840714903918443213e+01 5.674200633649414405e-01 2.471708784473024423e+01
7.416896383979244556e-01 2.330334093399464635e-04 -9.187639650514747700e+02 -2.874332196116393945e+01 7.025973455764228381e-01 2.500978715556791698e+01
7.420139451921518026e-01 1.529158662603528332e-04 -1.426020238505173438e+03 -2.913892015082925369e+01 1.064309760305039765e+00 2.518609102187833315e+01
7.423382519863791495e-01 8.471980436362300346e-05 -2.129196177739314408e+03 -2.924343402033649753e+01 1.189558349191340181e+00 2.521104567716169953e+01
7.426625587806064965e-01 4.388375927413634789e-05 -2.302234240884901737e+03 -2.924130755331222886e+01 1.217919788601451447e+00 2.520803141306170758e+01
7.429868655748338435e-01 7.712325526870575696e-06 -2.325111800090722681e+03 -2.922615316598504265e+01 1.284147581200469679e+00 2.519205951148315492e+01
7.433111723690611905e-01 3.334431528010131337e-05 -1.887837013447613572e+03 -2.913169700575058840e+01 1.395908043561252088e+00 2.516375964156363665e+01
7.436354791632885375e-01 8.251933528855130457e-05 -7.434669102290851015e+02 -2.895989474963949206e+01 1.620652537894687439e+00 2.515646008727485849e+01
7.439597859575157734e-01 8.774984391742981040e-05 -7.532978610253276202e+02 -2.865300219795867420e+01 1.763059704258776561e+00 2.519311205684977040e+01
7.442840927517431204e-01 8.998364849932546992e-05 -1.704315418546594856e+03 -2.834941492219762083e+01 1.741990560797525456e+00 2.524346827415189409e+01
7.446083995459704674e-01 1.681098168554311957e-04 -2.317407792994315059e+03 -2.809875252349702635e+01 1.564785892670241818e+00 2.526453845659639796e+01
7.449327063401978144e-01 2.053075549797978266e-04 -2.634852926515895888e+03 -2.800519921688164970e+01 1.461095888053086211e+00 2.526026697289324119e+01
7.452570131344251614e-01 2.201145166151978732e-04 -2.557148627556134670e+03 -2.793230339057408429e+01 1.368607208022434962e+00 2.525813537911641404e+01
7.455813199286525084e-01 2.065636107401137497e-04 -2.480566621649420995e+03 -2.795081545171799320e+01 1.272785764979936118e+00 2.525573733822511002e+01
7.459056267228798554e-01 1.823630417318152712e-04 -2.341334517974889422e+03 -2.792182016235211250e+01 1.222587247190639159e+00 2.525315861874479850e+01
7.462299335171072023e-01 1.599419941463682874e-04 -2.211011022223278360e+03 -2.793165598695806651e+01 1.123307310378129920e+00 2.526056974045362580e+01
7.465542403113345493e-01 1.273770102613959508e-04 -2.228200159906509725e+03 -2.795815478445711477e+01 1.082814516257419646e+00 2.526274659979072013e+01
7.468785471055618963e-01 1.014245027761438483e-04 -2.197909850952740271e+03 -2.794298472492272012e+01 1.068653530543372865e+00 2.525968508962170134e+01
7.472028538997892433e-01 9.068959090343823920e-05 -2.063752898805418681e+03 -2.794504033311747548e+01 1.036350596660419621e+00 2.527212275318903778e+01
7.475271606940165903e-01 9.077395081028840577e-05 -2.019360184590241488e+03 -2.799193400096642392e+01 1.022702059071798342e+00 2.530115826376825794e+01
7.478514674882439373e-01 1.036084657901758133e-04 -2.058365450176234845e+03 -2.805754057902764487e+01 1.056791848396757105e+00 2.533543728624265867e+01
7.481757742824712842e-01 1.270197408075290338e-04 -2.081688849457868855e+03 -2.812745149842519865e+01 1.175339816424958883e+00 2.539090286008829622e+01
7.485000810766985202e-01 1.563122074007027896e-04 -2.393432499309527884e+03 -2.832618542162172659e+01 1.634195266789628453e+00 2.541980648813799348e+01
7.488243878709258672e-01 8.873058080114190746e-05 -2.238305090673551604e+03 -2.862214434792347006e+01 2.258529398001321464e+00 2.539732561297426372e+01
7.491486946651532142e-01 7.780667433750035626e-05 -1.917048558980877260e+03 -2.866343509198672024e+01 2.290507494650068754e+00 2.539860816938489307e+01
7.494730014593805612e-01 7.916836680459389910e-05 -2.100527209538860916e+03 -2.861978010565615804e+01 2.277490810414867006e+00 2.543817181217011836e+01
7.497973082536079081e-01 6.796920845757922758e-05 -2.126878639560797637e+03 -2.854223579636301622e+01 2.289711083964091731e+00 2.546576198541687575e+01
7.501216150478352551e-01 4.952386975136566872e-05 -2.080884313640987330e+03 -2.853490321081630299e+01 2.303866476681379449e+00 2.543462789652909706e+01
7.504459218420626021e-01 3.465738509109805827e-05 -2.805915388461156454e+03 -2.863517483470091207e+01 2.303506845153238114e+00 2.530156121133546065e+01
7.507702286362899491e-01 6.986314046965324837e-05 -4.672253798493703471e+03 -2.893273807932092723e+01 2.345266216112054991e+00 2.477478445059227141e+01
7.510945354305172961e-01 1.588536503662250725e-04 -2.670700629701711023e+03 -3.015463399870881744e+01 2.428238316410185060e+00 2.438744146547214342e+01
7.514188422247446431e-01 1.194603230255932648e-04 2.377219849534126297e+02 -3.004906085115060321e+01 2.311216770828600886e+00 2.462770000692484373e+01
7.517431490189719900e-01 1.771092084271780041e-05 -1.120008293359114759e+03 -2.945509894317182642e+01 1.865162351538599328e+00 2.486752864300420640e+01
7.520674558131993370e-01 8.888008073011478892e-05 -2.349149170422767384e+03 -2.918290825219171580e+01 1.852615758443368676e+00 2.492866897241126267e+01
7.523917626074266840e-01 1.499102394692545723e-04 -2.227221555716464991e+03 -2.902717824301980798e+01 1.885832758349068605e+00 2.494898530057866282e+01
7.527160694016540310e-01 1.849610344654298115e-04 -1.929711602052169383e+03 -2.903581608691309057e+01 1.811704091067719125e+00 2.493976617028974019e+01
7.530403761958812670e-01 1.957271298400914015e-04 -1.839972318597606318e+03 -2.910188001802112367e+01 1.685058175207658104e+00 2.492716255833068217e+01
7.533646829901086139e-01 1.784633961197880825e-04 -1.757604021525081407e+03 -2.918472475742018801e+01 1.558411172081144214e+00 2.492293187910595975e+01
7.536889897843359609e-01 1.404121906672460400e-04 -4.830660990255246361e+03 -2.926418081509902080e+01 1.411886879944994844e+00 2.492736571255162659e+01
7.540132965785633079e-01 9.323673518009623030e-05 -4.738167167873526523e+03 -2.931400097647712499e+01 1.218991244262157991e+00 2.493277714332872108e+01
7.543376033727906549e-01 5.236779081472570416e-05 -1.627957353070709360e+03 -2.932253059252651894e+01 9.853448346180126993e-01 2.493529461355431920e+01
7.546619101670180019e-01 5.315059049746900761e-05 -1.781908677049518701e+03 -2.932632318641978841e+01 7.966708309354073592e-01 2.493460509929902358e+01
7.549862169612453489e-01 6.863721581052069939e-05 -2.169885005683125655e+03 -2.932135284111086193e+01 6.652524873172037667e-01 2.489312121883542517e+01
7.553105237554726958e-01 7.000207388762904562e-05 -2.041386512297116042e+03 -2.922031448126028863e+01 5.216367826245179584e-01 2.449400893369376320e+01
7.556348305497000428e-01 1.092615588715141267e-04 -2.614346235979723588e+03 -2.839133223230793845e+01 3.240148983752146883e-01 2.370500015323458598e+01
7.559591373439273898e-01 2.231247240126757946e-04 -1.709537911140222150e+03 -2.748487873190865471e+01 5.619674486568267957e-01 2.329381989420476629e+01
7.562834441381547368e-01 2.742894761376126161e-04 -2.668937513893099094e+03 -2.752851515768213631e+01 8.770099256135670540e-01 2.349464009843391210e+01
7.566077509323820838e-01 2.663100510283305578e-04 -3.675843389281623786e+03 -2.809886978766090593e+01 1.792745190863421101e+00 2.366471329952956637e+01
7.569320577266094308e-01 2.480585945765507571e-04 -1.748836818198183664e+03 -2.821047826449152396e+01 1.768567870292815813e+00 2.365495493065762389e+01
7.572563645208367777e-01 2.172073517032780960e-04 -5.384861866914881830e+03 -2.818476757939808053e+01 1.590366189447847356e+00 2.368199476942032078e+01
7.575806713150640137e-01 2.137009573951002546e-04 -4.305533080894328123e+03 -2.567933107875904852e+01 2.063324840475902366e+00 2.366208161011614308e+01
7.579049781092913607e-01 2.799947901422795028e-04 -6.807921296330107452e+02 -2.586724104547406355e+01 2.300220323097537101e+00 2.367052035282988953e+01
7.582292849035187077e-01 3.333827760978475691e-04 -1.918724928995974324e+03 -2.570858959167937030e+01 2.439570510934793823e+00 2.390951710321950685e+01
7.585535916977460547e-01 3.727049450326386931e-04 -1.865296021781395893e+03 -2.522104108066382011e+01 2.503263413942632187e+00 2.423426578230188255e+01
7.588778984919734016e-01 3.818003889067662850e-04 -1.600945603755440061e+03 -2.487583101873093838e+01 2.426625317534742976e+00 2.439674171399281022e+01
7.592022052862007486e-01 3.786362604782271069e-04 -1.973360335573438533e+03 -2.481264023972146759e+01 2.329196147877433898e+00 2.436693556299406538e+01
7.595265120804280956e-01 3.724929781203299402e-04 -4.123187740811183176e+03 -2.496869537041203202e+01 2.271314404658111741e+00 2.411788633604358978e+01
7.598508188746554426e-01 3.755593255380407789e-04 -4.680997227172697421e+03 -2.557490305494246030e+01 2.240750428423231355e+00 2.386931565583982007e+01
7.601751256688827896e-01 3.126987813693394907e-04 -3.018908479524384347e+03 -2.574620749184470725e+01 2.016987863422431637e+00 2.383245036089231661e+01
7.604994324631101366e-01 2.212536340595945734e-04 -2.272753209848130155e+03 -2.567056809277170970e+01 1.782419215158269621e+00 2.385226624081993307e+01
7.608237392573374835e-01 1.468804484270580220e-04 -1.885205717466378701e+03 -2.563728571990759164e+01 1.501684462747018722e+00 2.385599757391676690e+01
7.611480460515648305e-01 1.179972454404863913e-04 -1.412009765299114179e+03 -2.564411789124961416e+01 1.262292749508255429e+00 2.386503138563838888e+01
7.614723528457921775e-01 1.141946537509617022e-04 -2.056623069427514565e+03 -2.570206878411692486e+01 1.135841925483149772e+00 2.411585870872033155e+01
7.617966596400195245e-01 2.069046880042982230e-04 -2.646659836371536130e+03 -2.685084521262096757e+01 1.711979161017862516e+00 2.434858676695040458e+01
7.621209664342467605e-01 2.821096939148353203e-04 -2.130165255361423078e+03 -2.698304725211170663e+01 1.750019218052017322e+00 2.433551396082579288e+01
7.624452732284741074e-01 3.339258883526885556e-04 -1.982728620874582248e+03 -2.702536009612720491e+01 1.735752966722208246e+00 2.432802886921762564e+01
7.627695800227014544e-01 3.537282078707584061e-04 -1.777385903945339578e+03 -2.707059062677076611e+01 1.738472908869083566e+00 2.432636994686046705e+01
7.630938868169288014e-01 2.904603249879876190e-04 -1.174197898787484178e+02 -2.704596726815993080e+01 1.975152145651654090e+00 2.432493929220057183e+01
7.634181936111561484e-01 1.550989223373361434e-04 2.110093310272503004e+03 -2.706368531250332055e+01 2.342533831960350366e+00 2.427743172816154527e+01
7.637425004053834954e-01 1.116722422481566311e-04 1.137527632262563657e+03 -2.718993524928532679e+01 2.298695654771002239e+00 2.424221504138198213e+01
7.640668071996108424e-01 8.988260176113690991e-05 -1.092036599879570986e+03 -2.716346458892929761e+01 2.179108587077735582e+00 2.431543000467447513e+01
7.643911139938381893e-01 1.599532392672500607e-04 -3.113008541082883312e+03 -2.693805306086369455e+01 2.095394341540314009e+00 2.462592671886920215e+01
7.647154207880655363e-01 2.727654886244183872e-04 -3.662558633834867123e+03 -2.595540426028737002e+01 1.978826659847467750e+00 2.493024739041808857e+01
7.650397275822928833e-01 2.666157068231985437e-04 -3.200392372917910052e+03 -2.566189062437605628e+01 1.901711788609102172e+00 2.458511370186339207e+01
7.653640343765202303e-01 1.278569605998709725e-04 -4.323690377272749174e+03 -2.814484529160409565e+01 2.586445322691500959e+00 2.429300450807082257e+01
7.656883411707475773e-01 2.345725711763213853e-04 -3.190654686775481423e+03 -2.788300737966811482e+01 2.549376562445064387e+00 2.448394840345429913e+01
7.660126479649749243e-01 3.382235811448791986e-04 -1.455664584176315202e+03 -2.769092485487408695e+01 2.461269605234741142e+00 2.460861061433679708e+01
7.663369547592022712e-01 3.970669050468374510e-04 -4.532357501041395835e+02 -2.757521096088771984e+01 2.409562301199152490e+00 2.469578366259059266e+01
7.666612615534295072e-01 4.060641907062236878e-04 -2.921906278931340239e+03 -2.746175103057254319e+01 2.419514007220728846e+00 2.547529604056034813e+01
7.669855683476568542e-01 2.184048378109202000e-04 -3.257041964686763095e+03 -2.549671194405670249e+01 2.129952932653538245e+00 2.626371151590711861e+01
7.673098751418842012e-01 3.655577686447339316e-04 -9.645341071069105965e+02 -2.530405344011517599e+01 1.997563711750274029e+00 2.640306983498657445e+01
7.676341819361115482e-01 4.829651941302182160e-04 -1.616299398114456835e+03 -2.487761254591125493e+01 1.989007135277161664e+00 2.658278403168494464e+01
7.679584887303388951e-01 4.663611148701147656e-04 -1.282231492564783366e+02 -2.442723128638211350e+01 2.012374530811175344e+00 2.673344205181127720e+01
7.682827955245662421e-01 3.573035518663005461e-04 -9.414512228431551648e+02 -2.415017549603876645e+01 2.401608413971513922e+00 2.731652167679155596e+01
7.686071023187935891e-01 2.284702270971836820e-04 -1.140093664480344160e+03 -2.273137477814207585e+01 2.638271813088143958e+00 2.791918578896468262e+01
7.689314091130209361e-01 2.164826329985228932e-04 -1.697029207329827614e+02 -2.255149348768609130e+01 2.315220368611282442e+00 2.801279812192310459e+01
7.692557159072482831e-01 2.146653159018665743e-04 -1.540972219590586519e+03 -2.250773094033526434e+01 2.186167733718829442e+00 2.808039624598132633e+01
7.695800227014756301e-01 2.269835149992471238e-04 -2.472823861650177605e+03 -2.232489361964182351e+01 2.117556797738363361e+00 2.811948495526676339e+01
7.699043294957029770e-01 2.493594771118287732e-04 -9.388190789364201919e+03 -2.237753142233847115e+01 1.699848592266623104e+00 2.796580463390704097e+01
7.702286362899303240e-01 2.657179213927070359e-04 -9.099914015963258862e+03 -2.455317518480638839e+01 1.679532294479146426e+00 2.782027050055162221e+01
7.705529430841576710e-01 2.928198602812387592e-04 -1.594650201590131019e+03 -2.465523035763787618e+01 1.914113102800045541e+00 2.776547510319619860e+01
7.708772498783850180e-01 2.484966367281051512e-04 -1.019792943736795223e+03 -2.494789828169625778e+01 2.267108620483398784e+00 2.766615939084578457e+01
7.712015566726122540e-01 1.976614779439533388e-04 -1.258176407235699571e+03 -2.510398959297090471e+01 2.431034282895620180e+00 2.765104446231529067e+01
7.715258634668396009e-01 1.733498081670901037e-04 -1.499215153838167680e+03 -2.501179145365650314e+01 2.527022749326278905e+00 2.785144939175796708e+01
7.718501702610669479e-01 1.695489074929742101e-04 -1.976129779342903475e+03 -2.460675454192277201e+01 2.612058894164583034e+00 2.818465433091941108e+01
7.721744770552942949e-01 1.725838577777469144e-04 -1.696922785052099698e+03 -2.421802984205021403e+01 2.505613646340605793e+00 2.823014046078623807e+01
7.724987838495216419e-01 2.637931406401119831e-04 -1.536182317200870330e+03 -2.452196596034826115e+01 1.718136462896341365e+00 2.810286744486009169e+01
7.728230906437489889e-01 2.511731978204514689e-04 -5.884389335564334942e+03 -2.459030224077932303e+01 1.571475805010983606e+00 2.809872269357052232e+01
7.731473974379763359e-01 1.339839620987088415e-04 -7.831367705979999300e+03 -2.202541708181383484e+01 5.743419645282819008e-01 2.819533019930094042e+01
7.734717042322036828e-01 1.219227255761550286e-04 -3.425913945065884491e+03 -2.225348239277093398e+01 5.394023910246787956e-01 2.820574259997408362e+01
7.737960110264310298e-01 1.218239030244509265e-04 -6.695860332238830779e+02 -2.205459627605748096e+01 4.379832606021927255e-01 2.792932236269098212e+01
7.741203178206583768e-01 1.095333551645531728e-04 -3.989924988777061117e+02 -2.163256743251497838e+01 3.591832235166808607e-01 2.762526463310241809e+01
7.744446246148857238e-01 9.707483655663518853e-05 -1.950251076462209880e+02 -2.139124483656947007e+01 3.465513112358440950e-01 2.746954937193704893e+01
7.747689314091130708e-01 9.681675621653195601e-05 4.848928152733265051e+02 -2.130033192298601108e+01 3.270374464732433428e-01 2.735442534935814507e+01
7.750932382033404178e-01 1.066065449912600494e-04 7.485743385111981070e+02 -2.114749115060569551e+01 3.135712625149923993e-01 2.712983779240695981e+01
7.754175449975677648e-01 1.200466816783293122e-04 3.358581836540661243e+02 -2.082745014899746394e+01 3.524827164977871186e-01 2.682773929762843323e+01
7.757418517917950007e-01 1.292254592365286710e-04 -5.587045966825049845e+02 -2.050805121380241403e+01 4.706024397508830059e-01 2.661124616652621100e+01
7.760661585860223477e-01 1.367001935783815033e-04 -2.089361801819444281e+03 -2.035857835784548442e+01 5.903330688501636780e-01 2.639922369965904636e+01
7.763904653802496947e-01 1.364784263440886581e-04 -8.058760776901081044e+02 -2.000851080846425134e+01 4.257129340708908916e-01 2.663479907645925238e+01
7.767147721744770417e-01 2.264480031396368500e-04 -1.620344574423300855e+03 -2.084515730826382551e+01 8.491917966445999832e-02 2.758581216366697220e+01
7.770390789687043887e-01 3.195072923638641997e-04 -2.114191631000525376e+03 -2.198933525561031388e+01 1.997697594982326408e-01 2.779109850154688388e+01
7.773633857629317356e-01 3.334951039650360205e-04 2.332543616428293092e+02 -2.124505088274092302e+01 2.220317883529784875e-01 2.719750264437161746e+01
7.776876925571590826e-01 3.331683730223361159e-04 -2.015925805723941266e+02 -2.077582284043612759e+01 2.856143905813607331e-01 2.686338156252267950e+01
7.780119993513864296e-01 3.283321842324792342e-04 -1.384652740038233787e+03 -2.055640107308247977e+01 3.204622704276754441e-01 2.665078892350431872e+01
7.783363061456137766e-01 3.066964453106780001e-04 -2.001119510902669390e+03 -2.033023433745981379e+01 2.731994234416164624e-01 2.591000894467330085e+01
7.786606129398411236e-01 2.512597441116619238e-04 -3.672282711841030505e+02 -1.901453089633917415e+01 1.593630075277652491e-01 2.463529456375715299e+01
7.789849197340684706e-01 2.230450040445476319e-04 7.095626613517637225e+02 -1.771554957320326906e+01 3.320131114911019643e-01 2.360215223125383233e+01
7.793092265282958175e-01 1.555334389109467479e-04 8.767874721295892471e+01 -1.688651089337729161e+01 4.211098151137294687e-01 2.273502864574971483e+01
7.796335333225231645e-01 1.436273965898434432e-04 -3.980881085925148454e+03 -1.584503976756622379e+01 3.258227472730735319e-01 2.165807296063929499e+01
7.799578401167505115e-01 2.322452587706404236e-04 -3.209958359626639776e+03 -1.457478103279434478e+01 5.229313568585416405e-01 2.102556226262019479e+01
7.802821469109777475e-01 2.100668112821269993e-04 3.739881476434140950e+02 -1.450368590182395501e+01 5.988551598229792106e-01 2.100384359241041565e+01
7.806064537052050945e-01 1.844408999148124985e-04 -3.532957102110773917e+02 -1.452566770226165005e+01 5.645099926493042375e-01 2.100259624037941109e+01
7.809307604994324414e-01 1.660990913678748104e-04 3.087569085546552401e+02 -1.450122402160390855e+01 3.957668259758303497e-01 2.103204705789110918e+01
7.812550672936597884e-01 1.428947085268182887e-04 3.638427364906407320e+02 -1.458744142169432045e+01 1.991300069238662873e-01 2.135377798835150998e+01
7.815793740878871354e-01 1.106003079391197109e-04 -9.953805780266775400e+02 -1.516271840396006709e+01 1.633845342402722722e-01 2.172189127661526342e+01
7.819036808821144824e-01 9.942112762810152357e-05 -1.810718508610442314e+03 -1.533736184855849061e+01 2.038125868314038802e-01 2.161995421044219512e+01
7.822279876763418294e-01 1.458001276649386181e-04 -5.392725833585514010e+02 -1.495321911966581396e+01 2.150022994567602486e-01 2.107868742407563900e+01
7.825522944705691764e-01 2.051173131383427785e-04 1.251737913155228398e+03 -1.423023114975354275e+01 2.484050086233255683e-01 2.051591229259218352e+01
7.828766012647965233e-01 2.110857984400066453e-04 1.308819056782620009e+03 -1.379774798564996274e+01 2.791955680045463128e-01 2.030714573542510237e+01
7.832009080590238703e-01 2.070591536455671595e-04 2.896600904372294281e+02 -1.379949079512061161e+01 2.854366833388254920e-01 2.044287737090693469e+01
7.835252148532512173e-01 2.240620505844732391e-04 -5.172169932463284567e+02 -1.408065498768171331e+01 3.114228654698067977e-01 2.066849507205000691e+01
7.838495216474785643e-01 2.285855089596942218e-04 -7.275562972052683790e+02 -1.427127136692489273e+01 3.408361331319038623e-01 2.079402716360525005e+01
7.841738284417059113e-01 2.076646075756525590e-04 -3.703237203205450442e+03 -1.434513719010333332e+01 3.098930986069445281e-01 2.090631017462048291e+01
7.844981352359332583e-01 1.761458271613769108e-04 -8.185400027648249306e+03 -1.450783647282333177e+01 1.501364704158734409e-01 2.203882793627534298e+01
7.848224420301604942e-01 1.737405347803545213e-04 -6.956639143173091725e+03 -1.664192981235797220e+01 1.647969027013837795e-01 2.300060633120027376e+01
7.851467488243878412e-01 1.716331874105803015e-04 -2.336931102228810232e+03 -1.645283850571651740e+01 2.466868819722344008e-01 2.243129701582083158e+01
7.854710556186151882e-01 1.165797912404176374e-04 3.018581632085721367e+02 -1.547102671126221551e+01 2.691636727871040691e-01 2.172695331977185873e+01
7.857953624128425352e-01 7.060985176550194911e-05 3.771069527885488810e+02 -1.499737399716886088e+01 4.162593156180429133e-01 2.143758440764489848e+01
7.861196692070698822e-01 9.005502186814601088e-05 -5.619761040493299333e+02 -1.486383083667443117e+01 4.870220256701550121e-01 2.133113829845927611e+01
7.864439760012972291e-01 1.158515769499568167e-04 -1.108203670542717646e+03 -1.476113821740115739e+01 4.826947193736426667e-01 2.118902492709041852e+01
7.867682827955245761e-01 1.244741421515684174e-04 -6.950211730023434029e+02 -1.454270781510913579e+01 4.177663966007381102e-01 2.085563828987454471e+01
7.870925895897519231e-01 9.347787629704686107e-05 -3.863705855279130901e+03 -1.402487362018867323e+01 4.071307892087035474e-01 2.048229402081257788e+01
7.874168963839792701e-01 7.393349591740287156e-05 -3.302802803892160227e+03 -1.372714836727264220e+01 6.211163458248282199e-01 2.038547355615181900e+01
7.877412031782066171e-01 7.892695124924572396e-05 8.471837964665983236e+02 -1.382521232110904208e+01 6.973184096207417637e-01 2.064906492923209314e+01
7.880655099724339641e-01 1.131309518674474755e-04 1.635016248905430984e+02 -1.440889813824051124e+01 5.995924964592489470e-01 2.110809750906588178e+01
7.883898167666613110e-01 2.039995062589092072e-04 -4.706955389376039420e+02 -1.497896897507713376e+01 6.682490126714577539e-01 2.143106312257826218e+01
7.887141235608886580e-01 2.156568470305394276e-04 -6.857552721841604182e+01 -1.520230773045667050e+01 6.171074165097111264e-01 2.163899553178625368e+01
7.890384303551160050e-01 1.007559724076209032e-04 -1.223715504213497525e+02 -1.549727774209276632e+01 3.296072704516533891e-01 2.207915223988262454e+01
7.893627371493432410e-01 1.061683559369714833e-04 -1.835210499756523177e+03 -1.617342393779012966e+01 1.664658252128678184e-01 2.246092007245600541e+01
7.896870439435705880e-01 1.835137431027286322e-04 -2.616738511851433486e+03 -1.629894582142926396e+01 1.355110771029245376e-01 2.210921032794735908e+01
7.900113507377979349e-01 2.474312473465357194e-04 -8.040086705986054767e+02 -1.546408594849806306e+01 1.184846418325035400e-01 2.125472208683363462e+01
7.903356575320252819e-01 2.933486069942251983e-04 1.529915727250270265e+03 -1.457608986409737994e+01 2.663773070997848547e-01 2.075459849145228119e+01
7.906599643262526289e-01 2.985541473519923443e-04 2.082550356332487354e+03 -1.445328158808037244e+01 4.580268608588971557e-01 2.084928776523701899e+01
7.909842711204799759e-01 2.424570267453699836e-04 4.805522978397862062e+02 -1.479651529109580110e+01 5.241229293592315486e-01 2.110588578048822228e+01
7.913085779147073229e-01 1.917713432011801259e-04 -8.964727309418713048e+02 -1.503369394200887044e+01 5.351674907204247988e-01 2.113836950665648118e+01
7.916328847089346699e-01 2.095741929424180608e-04 -7.332894297682673823e+02 -1.487050417790991474e+01 3.508874694357954627e-01 2.086497245797946931e+01
7.919571915031620168e-01 1.875493004949601488e-04 -4.051059944061789793e+02 -1.443771231797438581e+01 2.275593680097191540e-01 2.047788980864705977e+01
7.922814982973893638e-01 1.368425778412617937e-04 -5.111466764381530083e+02 -1.406023666055904897e+01 1.961414870095721241e-01 2.016446530040116514e+01
7.926058050916167108e-01 8.592638518730189869e-05 -1.224148110901354357e+03 -1.379606670801278945e+01 1.700280352057195465e-01 1.990007133241415005e+01
7.929301118858440578e-01 5.408122265267860157e-05 -7.462969048712394624e+02 -1.352243776697385691e+01 1.034364889120212017e-01 2.028376280504550522e+01
7.932544186800714048e-01 3.327718298835148836e-05 4.873523830590099806e+02 -1.456507661155112743e+01 7.028403159365181896e-02 2.109547269565362626e+01
7.935787254742987518e-01 1.603842625619716301e-05 5.776920375548162383e+02 -1.515288146428210325e+01 3.698790138796269056e-01 2.160318040027120645e+01
7.939030322685259877e-01 6.702100607517999888e-05 1.285414556247410189e+02 -1.561306496457072868e+01 6.587640920092927566e-01 2.166175924206610048e+01
7.942273390627533347e-01 9.729080856672626748e-05 -4.111232989029821852e+02 -1.521862380010004578e+01 6.482162285918501299e-01 2.129489885889445588e+01
7.945516458569806817e-01 1.061715264903833646e-04 -3.554963116541807722e+02 -1.468947585482370499e+01 4.142463494884742747e-01 2.074184320937279224e+01
7.948759526512080287e-01 9.216030357422913479e-05 7.643341475809620533e+01 -1.394195592224877167e+01 3.197224585810931607e-01 2.019090327781466598e+01
7.952002594454353757e-01 9.892010153009061764e-05 2.129096928351032147e+02 -1.350207891476249422e+01 3.308218015024015357e-01 1.989809014503905260e+01
7.955245662396627226e-01 1.278851456061757164e-04 6.937741693793586819e+02 -1.332440355420481559e+01 3.435444507978435147e-01 1.986478152062917246e+01
7.958488730338900696e-01 1.646216095225246513e-04 1.120197366291400158e+03 -1.343212167152622527e+01 3.246638684578783685e-01 2.034235912024997717e+01
7.961731798281174166e-01 2.099098031222529587e-04 1.176905806151930847e+02 -1.433291217156385144e+01 3.467290132796949642e-01 2.102050786939227933e+01
7.964974866223447636e-01 2.449348589308393055e-04 -7.999182821242925456e+02 -1.486727879683703080e+01 5.292544295915145858e-01 2.131687406160313358e+01
